clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,1.52,17,0,0,01/05/1970 17:52,0,6,"viirs_point_409937_2023-06-17 00:00:00_-18.88367,25.81494",302.08
58,1.64,17,0,0,01/05/1970 17:52,0,5,"viirs_point_409937_2023-06-17 00:00:00_-18.88367,25.81494",301.88
56,1.73,17,0,0,01/05/1970 17:52,0,6,"viirs_point_409937_2023-06-17 00:00:00_-18.88367,25.81494",301.25
39,1.28,17,0,0,01/05/1970 17:52,0,8,"viirs_point_409937_2023-06-17 00:00:00_-18.88367,25.81494",298.31
32,1.57,17,0,0,01/05/1970 17:52,0,10,"viirs_point_409937_2023-06-17 00:00:00_-18.88367,25.81494",292.59
27,1.76,17,0,0,01/05/1970 17:52,0,12,"viirs_point_409937_2023-06-17 00:00:00_-18.88367,25.81494",290.38
1,1.84,17,0,0,01/05/1970 17:52,0,14,"viirs_point_409937_2023-06-17 00:00:00_-18.88367,25.81494",288.92
0,1.99,17,0,0,01/05/1970 17:52,0,16,"viirs_point_409937_2023-06-17 00:00:00_-18.88367,25.81494",287.51
0,2.08,17,0,0,01/05/1970 17:52,0,19,"viirs_point_409937_2023-06-17 00:00:00_-18.88367,25.81494",286.58
2,2.14,17,0,0,01/05/1970 17:52,0,21,"viirs_point_409937_2023-06-17 00:00:00_-18.88367,25.81494",285.92
2,2.16,17,0,0,01/05/1970 17:52,0,22,"viirs_point_409937_2023-06-17 00:00:00_-18.88367,25.81494",285.33
4,2.0,17,0,0,01/05/1970 17:52,0,23,"viirs_point_409937_2023-06-17 00:00:00_-18.88367,25.81494",284.94
1,1.62,17,0,0,01/05/1970 17:52,0,23,"viirs_point_409937_2023-06-17 00:00:00_-18.88367,25.81494",284.73
2,1.78,17,0,0,01/05/1970 17:52,0,24,"viirs_point_409937_2023-06-17 00:00:00_-18.88367,25.81494",284.37
1,1.63,17,0,0,01/05/1970 17:52,0,24,"viirs_point_409937_2023-06-17 00:00:00_-18.88367,25.81494",283.98
1,1.67,17,0,0,01/05/1970 17:52,0,25,"viirs_point_409937_2023-06-17 00:00:00_-18.88367,25.81494",283.68
1,1.86,17,0,0,01/05/1970 17:52,0,26,"viirs_point_409937_2023-06-17 00:00:00_-18.88367,25.81494",283.17
1,1.85,17,0,0,01/05/1970 17:52,0,27,"viirs_point_409937_2023-06-17 00:00:00_-18.88367,25.81494",282.84
1,1.78,17,0,0,01/05/1970 17:52,0,22,"viirs_point_409937_2023-06-17 00:00:00_-18.88367,25.81494",286.28
5,2.14,17,0,0,01/05/1970 17:52,0,16,"viirs_point_409937_2023-06-17 00:00:00_-18.88367,25.81494",291.2
4,2.32,17,0,0,01/05/1970 17:52,0,13,"viirs_point_409937_2023-06-17 00:00:00_-18.88367,25.81494",295.14
4,2.52,17,0,0,01/05/1970 17:52,0,11,"viirs_point_409937_2023-06-17 00:00:00_-18.88367,25.81494",297.93
3,2.54,17,0,0,01/05/1970 17:52,0,9,"viirs_point_409937_2023-06-17 00:00:00_-18.88367,25.81494",299.8
2,2.21,17,0,0,01/05/1970 17:52,0,8,"viirs_point_409937_2023-06-17 00:00:00_-18.88367,25.81494",301.08
