clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.99,8,0,0,2022-12-11 08:00:00,6,17,"viirs_point_11701_11/12/2022_13.18591,-7.76406",294.43
0,4.85,9,0,0,2022-12-11 09:00:00,6,13,"viirs_point_11701_11/12/2022_13.18591,-7.76406",298.64
0,5.41,10,0,0,2022-12-11 10:00:00,6,10,"viirs_point_11701_11/12/2022_13.18591,-7.76406",301.74
0,5.55,11,0,0,2022-12-11 11:00:00,6,9,"viirs_point_11701_11/12/2022_13.18591,-7.76406",303.98
0,5.2,12,0,0,2022-12-11 12:00:00,6,8,"viirs_point_11701_11/12/2022_13.18591,-7.76406",305.5
0,4.76,13,0,0,2022-12-11 13:00:00,6,8,"viirs_point_11701_11/12/2022_13.18591,-7.76406",306.47
0,4.44,14,1,0,2022-12-11 14:00:00,6,8,"viirs_point_11701_11/12/2022_13.18591,-7.76406",307.0
0,4.16,15,0,0,2022-12-11 15:00:00,6,7,"viirs_point_11701_11/12/2022_13.18591,-7.76406",307.1
0,4.14,16,0,0,2022-12-11 16:00:00,6,8,"viirs_point_11701_11/12/2022_13.18591,-7.76406",306.62
0,4.17,17,0,0,2022-12-11 17:00:00,6,8,"viirs_point_11701_11/12/2022_13.18591,-7.76406",305.61
0,3.29,18,0,0,2022-12-11 18:00:00,6,11,"viirs_point_11701_11/12/2022_13.18591,-7.76406",300.69
0,3.12,19,0,0,2022-12-11 19:00:00,6,13,"viirs_point_11701_11/12/2022_13.18591,-7.76406",298.12
0,3.16,20,0,0,2022-12-11 20:00:00,6,14,"viirs_point_11701_11/12/2022_13.18591,-7.76406",296.35
0,2.8,21,0,0,2022-12-11 21:00:00,6,16,"viirs_point_11701_11/12/2022_13.18591,-7.76406",295.22
0,2.94,22,0,0,2022-12-11 22:00:00,6,16,"viirs_point_11701_11/12/2022_13.18591,-7.76406",294.37
0,2.88,23,0,0,2022-12-11 23:00:00,6,17,"viirs_point_11701_11/12/2022_13.18591,-7.76406",293.59
0,2.85,0,0,0,2022-12-12 00:00:00,0,17,"viirs_point_11701_11/12/2022_13.18591,-7.76406",292.97
2,3.1,1,0,0,2022-12-12 01:00:00,0,17,"viirs_point_11701_11/12/2022_13.18591,-7.76406",292.45
3,3.05,2,0,0,2022-12-12 02:00:00,0,18,"viirs_point_11701_11/12/2022_13.18591,-7.76406",291.66
17,2.76,3,0,0,2022-12-12 03:00:00,0,18,"viirs_point_11701_11/12/2022_13.18591,-7.76406",291.08
38,2.77,4,0,0,2022-12-12 04:00:00,0,18,"viirs_point_11701_11/12/2022_13.18591,-7.76406",290.83
50,3.02,5,0,0,2022-12-12 05:00:00,0,18,"viirs_point_11701_11/12/2022_13.18591,-7.76406",290.6
58,3.01,6,0,0,2022-12-12 06:00:00,0,19,"viirs_point_11701_11/12/2022_13.18591,-7.76406",290.08
80,2.92,7,0,0,2022-12-12 07:00:00,0,20,"viirs_point_11701_11/12/2022_13.18591,-7.76406",289.64
