clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.61,16,0,0,01/07/1970 16:13,2,12,"viirs_point_576791_2023-07-29 00:00:00_-15.96916,19.79904",303.09
15,2.58,16,0,0,01/07/1970 16:13,2,13,"viirs_point_576791_2023-07-29 00:00:00_-15.96916,19.79904",302.42
13,2.32,16,0,0,01/07/1970 16:13,2,16,"viirs_point_576791_2023-07-29 00:00:00_-15.96916,19.79904",299.06
12,2.67,16,0,0,01/07/1970 16:13,2,22,"viirs_point_576791_2023-07-29 00:00:00_-15.96916,19.79904",294.27
15,2.93,16,0,0,01/07/1970 16:13,2,28,"viirs_point_576791_2023-07-29 00:00:00_-15.96916,19.79904",291.97
3,3.1,16,0,0,01/07/1970 16:13,2,31,"viirs_point_576791_2023-07-29 00:00:00_-15.96916,19.79904",290.67
13,3.09,16,0,0,01/07/1970 16:13,2,34,"viirs_point_576791_2023-07-29 00:00:00_-15.96916,19.79904",289.53
15,3.07,16,0,0,01/07/1970 16:13,2,36,"viirs_point_576791_2023-07-29 00:00:00_-15.96916,19.79904",288.71
15,2.99,16,0,0,01/07/1970 16:13,2,38,"viirs_point_576791_2023-07-29 00:00:00_-15.96916,19.79904",288.11
13,3.11,16,0,0,01/07/1970 16:13,2,39,"viirs_point_576791_2023-07-29 00:00:00_-15.96916,19.79904",287.68
28,2.64,16,0,0,01/07/1970 16:13,2,42,"viirs_point_576791_2023-07-29 00:00:00_-15.96916,19.79904",287.16
26,2.67,16,0,0,01/07/1970 16:13,2,42,"viirs_point_576791_2023-07-29 00:00:00_-15.96916,19.79904",286.78
17,2.67,16,0,0,01/07/1970 16:13,2,43,"viirs_point_576791_2023-07-29 00:00:00_-15.96916,19.79904",286.53
17,2.7,16,0,0,01/07/1970 16:13,2,43,"viirs_point_576791_2023-07-29 00:00:00_-15.96916,19.79904",286.28
15,2.72,16,0,0,01/07/1970 16:13,2,44,"viirs_point_576791_2023-07-29 00:00:00_-15.96916,19.79904",285.95
13,3.0,16,0,0,01/07/1970 16:13,2,44,"viirs_point_576791_2023-07-29 00:00:00_-15.96916,19.79904",285.6
31,3.57,16,0,0,01/07/1970 16:13,2,40,"viirs_point_576791_2023-07-29 00:00:00_-15.96916,19.79904",287.35
32,4.85,16,0,0,01/07/1970 16:13,2,29,"viirs_point_576791_2023-07-29 00:00:00_-15.96916,19.79904",292.43
42,5.25,16,0,0,01/07/1970 16:13,2,22,"viirs_point_576791_2023-07-29 00:00:00_-15.96916,19.79904",296.84
51,5.32,16,0,0,01/07/1970 16:13,2,18,"viirs_point_576791_2023-07-29 00:00:00_-15.96916,19.79904",299.99
40,4.7,16,0,0,01/07/1970 16:13,2,15,"viirs_point_576791_2023-07-29 00:00:00_-15.96916,19.79904",301.98
34,3.73,16,0,0,01/07/1970 16:13,2,14,"viirs_point_576791_2023-07-29 00:00:00_-15.96916,19.79904",303.37
41,2.27,16,0,0,01/07/1970 16:13,2,13,"viirs_point_576791_2023-07-29 00:00:00_-15.96916,19.79904",304.45
7,1.78,16,0,0,01/07/1970 16:13,2,12,"viirs_point_576791_2023-07-29 00:00:00_-15.96916,19.79904",304.94
