clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.51,7,0,0,01/05/1970 07:18,0,14,"viirs_point_371889_2023-06-02 00:00:00_-19.37037,132.38489",299.69
0,4.44,7,0,0,01/05/1970 07:18,0,13,"viirs_point_371889_2023-06-02 00:00:00_-19.37037,132.38489",300.1
0,4.15,7,0,0,01/05/1970 07:18,0,13,"viirs_point_371889_2023-06-02 00:00:00_-19.37037,132.38489",299.99
0,3.36,7,0,0,01/05/1970 07:18,0,16,"viirs_point_371889_2023-06-02 00:00:00_-19.37037,132.38489",297.92
0,3.4,7,0,0,01/05/1970 07:18,0,19,"viirs_point_371889_2023-06-02 00:00:00_-19.37037,132.38489",294.01
0,3.86,7,0,0,01/05/1970 07:18,0,20,"viirs_point_371889_2023-06-02 00:00:00_-19.37037,132.38489",293.15
0,3.96,7,0,0,01/05/1970 07:18,0,21,"viirs_point_371889_2023-06-02 00:00:00_-19.37037,132.38489",292.35
0,3.82,7,0,0,01/05/1970 07:18,0,23,"viirs_point_371889_2023-06-02 00:00:00_-19.37037,132.38489",291.17
0,3.69,7,0,0,01/05/1970 07:18,0,24,"viirs_point_371889_2023-06-02 00:00:00_-19.37037,132.38489",290.3
0,3.59,7,0,0,01/05/1970 07:18,0,24,"viirs_point_371889_2023-06-02 00:00:00_-19.37037,132.38489",289.67
0,3.49,7,0,0,01/05/1970 07:18,0,25,"viirs_point_371889_2023-06-02 00:00:00_-19.37037,132.38489",288.99
0,3.52,7,0,0,01/05/1970 07:18,0,26,"viirs_point_371889_2023-06-02 00:00:00_-19.37037,132.38489",288.27
0,3.82,7,0,0,01/05/1970 07:18,0,27,"viirs_point_371889_2023-06-02 00:00:00_-19.37037,132.38489",287.86
1,3.68,7,0,0,01/05/1970 07:18,0,29,"viirs_point_371889_2023-06-02 00:00:00_-19.37037,132.38489",287.48
5,3.66,7,0,0,01/05/1970 07:18,0,30,"viirs_point_371889_2023-06-02 00:00:00_-19.37037,132.38489",287.09
5,3.76,7,0,0,01/05/1970 07:18,0,31,"viirs_point_371889_2023-06-02 00:00:00_-19.37037,132.38489",286.8
5,3.9,7,0,0,01/05/1970 07:18,0,32,"viirs_point_371889_2023-06-02 00:00:00_-19.37037,132.38489",286.51
6,4.07,7,0,0,01/05/1970 07:18,0,33,"viirs_point_371889_2023-06-02 00:00:00_-19.37037,132.38489",286.59
5,3.76,7,0,0,01/05/1970 07:18,0,29,"viirs_point_371889_2023-06-02 00:00:00_-19.37037,132.38489",289.31
5,4.66,7,0,0,01/05/1970 07:18,0,24,"viirs_point_371889_2023-06-02 00:00:00_-19.37037,132.38489",292.76
3,4.4,7,0,0,01/05/1970 07:18,0,20,"viirs_point_371889_2023-06-02 00:00:00_-19.37037,132.38489",295.69
2,4.34,7,0,0,01/05/1970 07:18,0,18,"viirs_point_371889_2023-06-02 00:00:00_-19.37037,132.38489",297.87
3,4.45,7,0,0,01/05/1970 07:18,0,17,"viirs_point_371889_2023-06-02 00:00:00_-19.37037,132.38489",299.47
4,3.98,7,0,0,01/05/1970 07:18,0,16,"viirs_point_371889_2023-06-02 00:00:00_-19.37037,132.38489",300.61
