clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,3.82,9,0,0,2022-12-05 09:00:00,0,78,"viirs_point_1463_05/12/2022_8.73147,-67.03094",296.7
99,3.6,10,0,0,2022-12-05 10:00:00,0,80,"viirs_point_1463_05/12/2022_8.73147,-67.03094",296.43
99,3.46,11,0,0,2022-12-05 11:00:00,0,81,"viirs_point_1463_05/12/2022_8.73147,-67.03094",296.29
99,4.57,12,0,0,2022-12-05 12:00:00,0,75,"viirs_point_1463_05/12/2022_8.73147,-67.03094",297.28
100,4.58,13,0,0,2022-12-05 13:00:00,0,65,"viirs_point_1463_05/12/2022_8.73147,-67.03094",299.27
91,4.34,14,0,0,2022-12-05 14:00:00,0,58,"viirs_point_1463_05/12/2022_8.73147,-67.03094",301.1
81,3.6,15,0,0,2022-12-05 15:00:00,0,52,"viirs_point_1463_05/12/2022_8.73147,-67.03094",302.74
75,2.77,16,0,0,2022-12-05 16:00:00,0,46,"viirs_point_1463_05/12/2022_8.73147,-67.03094",304.37
71,2.52,17,1,0,2022-12-05 17:00:00,0,43,"viirs_point_1463_05/12/2022_8.73147,-67.03094",305.26
73,1.85,18,0,0,2022-12-05 18:00:00,0,44,"viirs_point_1463_05/12/2022_8.73147,-67.03094",304.82
95,1.83,19,0,0,2022-12-05 19:00:00,0,44,"viirs_point_1463_05/12/2022_8.73147,-67.03094",304.53
98,2.81,20,0,0,2022-12-05 20:00:00,0,47,"viirs_point_1463_05/12/2022_8.73147,-67.03094",303.95
98,3.49,21,0,0,2022-12-05 21:00:00,0,52,"viirs_point_1463_05/12/2022_8.73147,-67.03094",302.8
99,3.76,22,0,0,2022-12-05 22:00:00,0,55,"viirs_point_1463_05/12/2022_8.73147,-67.03094",301.97
