clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,7.72,2,0,0,01/06/1970 02:12,1,60,"viirs_point_439951_2023-06-26 00:00:00_-14.34125,144.23538",300.18
86,7.71,2,0,0,01/06/1970 02:12,1,60,"viirs_point_439951_2023-06-26 00:00:00_-14.34125,144.23538",299.94
79,7.63,2,0,0,01/06/1970 02:12,1,61,"viirs_point_439951_2023-06-26 00:00:00_-14.34125,144.23538",299.63
100,7.01,2,0,0,01/06/1970 02:12,1,66,"viirs_point_439951_2023-06-26 00:00:00_-14.34125,144.23538",298.63
100,6.87,2,0,0,01/06/1970 02:12,1,71,"viirs_point_439951_2023-06-26 00:00:00_-14.34125,144.23538",297.45
98,6.29,2,0,0,01/06/1970 02:12,1,73,"viirs_point_439951_2023-06-26 00:00:00_-14.34125,144.23538",296.85
98,6.12,2,0,0,01/06/1970 02:12,1,75,"viirs_point_439951_2023-06-26 00:00:00_-14.34125,144.23538",296.77
99,6.01,2,0,0,01/06/1970 02:12,1,78,"viirs_point_439951_2023-06-26 00:00:00_-14.34125,144.23538",296.46
100,6.38,2,0,0,01/06/1970 02:12,1,75,"viirs_point_439951_2023-06-26 00:00:00_-14.34125,144.23538",296.85
100,6.69,2,0,0,01/06/1970 02:12,1,76,"viirs_point_439951_2023-06-26 00:00:00_-14.34125,144.23538",296.92
100,7.06,2,0,0,01/06/1970 02:12,1,75,"viirs_point_439951_2023-06-26 00:00:00_-14.34125,144.23538",296.9
100,6.63,2,0,0,01/06/1970 02:12,1,77,"viirs_point_439951_2023-06-26 00:00:00_-14.34125,144.23538",296.61
97,6.44,2,0,0,01/06/1970 02:12,1,79,"viirs_point_439951_2023-06-26 00:00:00_-14.34125,144.23538",296.38
93,6.22,2,0,0,01/06/1970 02:12,1,79,"viirs_point_439951_2023-06-26 00:00:00_-14.34125,144.23538",296.3
96,5.83,2,0,0,01/06/1970 02:12,1,78,"viirs_point_439951_2023-06-26 00:00:00_-14.34125,144.23538",296.35
100,6.25,2,0,0,01/06/1970 02:12,1,78,"viirs_point_439951_2023-06-26 00:00:00_-14.34125,144.23538",296.3
100,6.64,2,0,0,01/06/1970 02:12,1,77,"viirs_point_439951_2023-06-26 00:00:00_-14.34125,144.23538",296.55
100,6.72,2,0,0,01/06/1970 02:12,1,77,"viirs_point_439951_2023-06-26 00:00:00_-14.34125,144.23538",296.73
99,6.84,2,0,0,01/06/1970 02:12,1,76,"viirs_point_439951_2023-06-26 00:00:00_-14.34125,144.23538",297.39
98,8.01,2,0,0,01/06/1970 02:12,1,69,"viirs_point_439951_2023-06-26 00:00:00_-14.34125,144.23538",298.72
100,8.46,2,0,0,01/06/1970 02:12,1,64,"viirs_point_439951_2023-06-26 00:00:00_-14.34125,144.23538",299.23
100,8.73,2,0,0,01/06/1970 02:12,1,63,"viirs_point_439951_2023-06-26 00:00:00_-14.34125,144.23538",299.68
100,8.97,2,0,0,01/06/1970 02:12,1,61,"viirs_point_439951_2023-06-26 00:00:00_-14.34125,144.23538",300.18
92,9.27,2,0,0,01/06/1970 02:12,1,60,"viirs_point_439951_2023-06-26 00:00:00_-14.34125,144.23538",300.44
