clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,4.69,14,0,0,2022-12-04 14:00:00,6,27,"viirs_point_285_05/12/2022_-7.64868,37.65929",309.31
18,4.08,15,0,0,2022-12-04 15:00:00,6,34,"viirs_point_285_05/12/2022_-7.64868,37.65929",306.58
16,3.72,16,0,0,2022-12-04 16:00:00,6,41,"viirs_point_285_05/12/2022_-7.64868,37.65929",303.54
14,4.82,17,0,0,2022-12-04 17:00:00,6,52,"viirs_point_285_05/12/2022_-7.64868,37.65929",301.94
13,4.86,18,0,0,2022-12-04 18:00:00,6,64,"viirs_point_285_05/12/2022_-7.64868,37.65929",300.26
7,4.64,19,0,0,2022-12-04 19:00:00,6,72,"viirs_point_285_05/12/2022_-7.64868,37.65929",298.98
8,4.26,20,0,0,2022-12-04 20:00:00,6,77,"viirs_point_285_05/12/2022_-7.64868,37.65929",298.11
33,3.32,21,0,0,2022-12-04 21:00:00,6,80,"viirs_point_285_05/12/2022_-7.64868,37.65929",297.56
44,2.34,22,0,0,2022-12-04 22:00:00,6,84,"viirs_point_285_05/12/2022_-7.64868,37.65929",296.91
45,1.86,23,0,0,2022-12-04 23:00:00,6,87,"viirs_point_285_05/12/2022_-7.64868,37.65929",296.33
43,1.46,0,0,0,2022-12-05 00:00:00,0,89,"viirs_point_285_05/12/2022_-7.64868,37.65929",295.83
84,1.13,1,0,0,2022-12-05 01:00:00,0,91,"viirs_point_285_05/12/2022_-7.64868,37.65929",295.41
91,1.04,2,0,0,2022-12-05 02:00:00,0,92,"viirs_point_285_05/12/2022_-7.64868,37.65929",295.05
94,0.42,3,0,0,2022-12-05 03:00:00,0,93,"viirs_point_285_05/12/2022_-7.64868,37.65929",294.71
81,0.83,4,0,0,2022-12-05 04:00:00,0,83,"viirs_point_285_05/12/2022_-7.64868,37.65929",296.62
85,1.24,5,0,0,2022-12-05 05:00:00,0,70,"viirs_point_285_05/12/2022_-7.64868,37.65929",299.2
87,1.43,6,0,0,2022-12-05 06:00:00,0,59,"viirs_point_285_05/12/2022_-7.64868,37.65929",301.61
100,1.98,7,0,0,2022-12-05 07:00:00,0,50,"viirs_point_285_05/12/2022_-7.64868,37.65929",303.83
100,2.49,8,0,0,2022-12-05 08:00:00,0,41,"viirs_point_285_05/12/2022_-7.64868,37.65929",305.84
99,2.88,9,0,0,2022-12-05 09:00:00,0,34,"viirs_point_285_05/12/2022_-7.64868,37.65929",307.56
99,3.41,10,1,0,2022-12-05 10:00:00,0,30,"viirs_point_285_05/12/2022_-7.64868,37.65929",308.62
100,3.74,11,0,0,2022-12-05 11:00:00,0,27,"viirs_point_285_05/12/2022_-7.64868,37.65929",309.2
100,3.9,12,0,0,2022-12-05 12:00:00,0,26,"viirs_point_285_05/12/2022_-7.64868,37.65929",309.32
89,3.86,13,0,0,2022-12-05 13:00:00,0,26,"viirs_point_285_05/12/2022_-7.64868,37.65929",309.07
82,3.7,14,0,0,2022-12-05 14:00:00,0,27,"viirs_point_285_05/12/2022_-7.64868,37.65929",308.37
85,2.91,15,0,0,2022-12-05 15:00:00,0,32,"viirs_point_285_05/12/2022_-7.64868,37.65929",306.34
89,2.15,16,0,0,2022-12-05 16:00:00,0,40,"viirs_point_285_05/12/2022_-7.64868,37.65929",302.87
92,3.71,17,0,0,2022-12-05 17:00:00,0,45,"viirs_point_285_05/12/2022_-7.64868,37.65929",301.81
93,3.56,18,0,0,2022-12-05 18:00:00,0,52,"viirs_point_285_05/12/2022_-7.64868,37.65929",300.34
100,3.54,19,0,0,2022-12-05 19:00:00,0,60,"viirs_point_285_05/12/2022_-7.64868,37.65929",299.16
100,3.2,20,0,0,2022-12-05 20:00:00,0,68,"viirs_point_285_05/12/2022_-7.64868,37.65929",298.2
100,2.82,21,0,0,2022-12-05 21:00:00,0,74,"viirs_point_285_05/12/2022_-7.64868,37.65929",297.36
100,2.3,22,0,0,2022-12-05 22:00:00,0,77,"viirs_point_285_05/12/2022_-7.64868,37.65929",296.73
100,1.43,23,0,0,2022-12-05 23:00:00,0,80,"viirs_point_285_05/12/2022_-7.64868,37.65929",296.03
99,1.02,0,0,0,2022-12-06 00:00:00,1,85,"viirs_point_285_05/12/2022_-7.64868,37.65929",295.19
100,0.89,1,0,0,2022-12-06 01:00:00,1,89,"viirs_point_285_05/12/2022_-7.64868,37.65929",294.69
100,0.95,2,0,0,2022-12-06 02:00:00,1,92,"viirs_point_285_05/12/2022_-7.64868,37.65929",294.36
