clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.73,21,0,0,2022-12-11 21:00:00,6,16,"viirs_point_13987_12/12/2022_13.38867,-15.72242",301.62
0,2.99,22,0,0,2022-12-11 22:00:00,6,17,"viirs_point_13987_12/12/2022_13.38867,-15.72242",300.63
0,3.07,23,0,0,2022-12-11 23:00:00,6,18,"viirs_point_13987_12/12/2022_13.38867,-15.72242",299.74
0,2.88,0,0,0,2022-12-12 00:00:00,0,18,"viirs_point_13987_12/12/2022_13.38867,-15.72242",298.87
0,2.29,1,0,0,2022-12-12 01:00:00,0,20,"viirs_point_13987_12/12/2022_13.38867,-15.72242",297.85
0,2.2,2,0,0,2022-12-12 02:00:00,0,21,"viirs_point_13987_12/12/2022_13.38867,-15.72242",296.71
0,2.02,3,0,0,2022-12-12 03:00:00,0,22,"viirs_point_13987_12/12/2022_13.38867,-15.72242",295.74
0,1.79,4,0,0,2022-12-12 04:00:00,0,22,"viirs_point_13987_12/12/2022_13.38867,-15.72242",295.3
0,2.15,5,0,0,2022-12-12 05:00:00,0,21,"viirs_point_13987_12/12/2022_13.38867,-15.72242",295.01
0,2.49,6,0,0,2022-12-12 06:00:00,0,21,"viirs_point_13987_12/12/2022_13.38867,-15.72242",294.55
0,2.7,7,0,0,2022-12-12 07:00:00,0,21,"viirs_point_13987_12/12/2022_13.38867,-15.72242",293.93
0,2.27,8,0,0,2022-12-12 08:00:00,0,22,"viirs_point_13987_12/12/2022_13.38867,-15.72242",294.14
0,2.97,9,0,0,2022-12-12 09:00:00,0,18,"viirs_point_13987_12/12/2022_13.38867,-15.72242",297.65
0,4.2,10,0,0,2022-12-12 10:00:00,0,14,"viirs_point_13987_12/12/2022_13.38867,-15.72242",301.2
0,4.2,11,0,0,2022-12-12 11:00:00,0,11,"viirs_point_13987_12/12/2022_13.38867,-15.72242",304.34
0,4.29,12,0,0,2022-12-12 12:00:00,0,10,"viirs_point_13987_12/12/2022_13.38867,-15.72242",306.69
0,4.27,13,0,0,2022-12-12 13:00:00,0,9,"viirs_point_13987_12/12/2022_13.38867,-15.72242",308.26
0,4.17,14,0,0,2022-12-12 14:00:00,0,8,"viirs_point_13987_12/12/2022_13.38867,-15.72242",309.15
0,4.12,15,1,0,2022-12-12 15:00:00,0,8,"viirs_point_13987_12/12/2022_13.38867,-15.72242",309.51
0,4.12,16,0,0,2022-12-12 16:00:00,0,7,"viirs_point_13987_12/12/2022_13.38867,-15.72242",309.62
0,4.17,17,0,0,2022-12-12 17:00:00,0,8,"viirs_point_13987_12/12/2022_13.38867,-15.72242",309.02
0,2.64,18,0,0,2022-12-12 18:00:00,0,11,"viirs_point_13987_12/12/2022_13.38867,-15.72242",305.75
0,2.54,19,0,0,2022-12-12 19:00:00,0,12,"viirs_point_13987_12/12/2022_13.38867,-15.72242",302.29
0,2.89,20,0,0,2022-12-12 20:00:00,0,12,"viirs_point_13987_12/12/2022_13.38867,-15.72242",301.11
