clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.43,22,0,0,2022-12-10 22:00:00,5,16,"viirs_point_11489_11/12/2022_9.54454,-1.32006",300.16
0,2.43,23,0,0,2022-12-10 23:00:00,5,17,"viirs_point_11489_11/12/2022_9.54454,-1.32006",299.43
0,2.57,0,0,0,2022-12-11 00:00:00,6,17,"viirs_point_11489_11/12/2022_9.54454,-1.32006",298.81
0,2.62,1,0,0,2022-12-11 01:00:00,6,18,"viirs_point_11489_11/12/2022_9.54454,-1.32006",298.19
0,2.55,2,0,0,2022-12-11 02:00:00,6,18,"viirs_point_11489_11/12/2022_9.54454,-1.32006",297.21
2,2.53,3,0,0,2022-12-11 03:00:00,6,19,"viirs_point_11489_11/12/2022_9.54454,-1.32006",296.55
5,2.41,4,0,0,2022-12-11 04:00:00,6,19,"viirs_point_11489_11/12/2022_9.54454,-1.32006",295.92
6,2.41,5,0,0,2022-12-11 05:00:00,6,20,"viirs_point_11489_11/12/2022_9.54454,-1.32006",295.34
13,2.56,6,0,0,2022-12-11 06:00:00,6,20,"viirs_point_11489_11/12/2022_9.54454,-1.32006",294.94
20,2.39,7,0,0,2022-12-11 07:00:00,6,20,"viirs_point_11489_11/12/2022_9.54454,-1.32006",295.56
12,3.52,8,0,0,2022-12-11 08:00:00,6,15,"viirs_point_11489_11/12/2022_9.54454,-1.32006",299.07
10,3.98,9,0,0,2022-12-11 09:00:00,6,13,"viirs_point_11489_11/12/2022_9.54454,-1.32006",301.99
26,4.05,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_11489_11/12/2022_9.54454,-1.32006",304.32
24,3.85,11,0,0,2022-12-11 11:00:00,6,10,"viirs_point_11489_11/12/2022_9.54454,-1.32006",306.13
27,3.6,12,0,0,2022-12-11 12:00:00,6,9,"viirs_point_11489_11/12/2022_9.54454,-1.32006",307.49
100,3.12,13,0,0,2022-12-11 13:00:00,6,9,"viirs_point_11489_11/12/2022_9.54454,-1.32006",308.25
71,2.99,14,1,0,2022-12-11 14:00:00,6,9,"viirs_point_11489_11/12/2022_9.54454,-1.32006",308.74
81,2.98,15,0,0,2022-12-11 15:00:00,6,9,"viirs_point_11489_11/12/2022_9.54454,-1.32006",308.7
86,2.87,16,0,0,2022-12-11 16:00:00,6,9,"viirs_point_11489_11/12/2022_9.54454,-1.32006",308.24
89,2.29,17,0,0,2022-12-11 17:00:00,6,11,"viirs_point_11489_11/12/2022_9.54454,-1.32006",306.65
90,2.15,18,0,0,2022-12-11 18:00:00,6,12,"viirs_point_11489_11/12/2022_9.54454,-1.32006",303.18
70,2.32,19,0,0,2022-12-11 19:00:00,6,13,"viirs_point_11489_11/12/2022_9.54454,-1.32006",301.89
63,2.14,20,0,0,2022-12-11 20:00:00,6,14,"viirs_point_11489_11/12/2022_9.54454,-1.32006",301.19
75,2.24,21,0,0,2022-12-11 21:00:00,6,14,"viirs_point_11489_11/12/2022_9.54454,-1.32006",300.57
82,2.16,22,0,0,2022-12-11 22:00:00,6,15,"viirs_point_11489_11/12/2022_9.54454,-1.32006",299.88
85,2.34,23,0,0,2022-12-11 23:00:00,6,15,"viirs_point_11489_11/12/2022_9.54454,-1.32006",299.48
81,2.56,0,0,0,2022-12-12 00:00:00,0,15,"viirs_point_11489_11/12/2022_9.54454,-1.32006",298.92
66,2.69,1,0,0,2022-12-12 01:00:00,0,16,"viirs_point_11489_11/12/2022_9.54454,-1.32006",298.44
58,2.8,2,0,0,2022-12-12 02:00:00,0,16,"viirs_point_11489_11/12/2022_9.54454,-1.32006",297.73
98,2.99,3,0,0,2022-12-12 03:00:00,0,16,"viirs_point_11489_11/12/2022_9.54454,-1.32006",297.15
99,2.79,4,0,0,2022-12-12 04:00:00,0,17,"viirs_point_11489_11/12/2022_9.54454,-1.32006",296.47
99,2.61,5,0,0,2022-12-12 05:00:00,0,18,"viirs_point_11489_11/12/2022_9.54454,-1.32006",295.77
