clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.31,19,0,0,2022-12-14 19:00:00,2,23,"viirs_point_20243_15/12/2022_8.57856,27.52537",299.33
1,2.08,20,0,0,2022-12-14 20:00:00,2,23,"viirs_point_20243_15/12/2022_8.57856,27.52537",298.71
2,1.84,21,0,0,2022-12-14 21:00:00,2,23,"viirs_point_20243_15/12/2022_8.57856,27.52537",298.28
5,2.2,22,0,0,2022-12-14 22:00:00,2,24,"viirs_point_20243_15/12/2022_8.57856,27.52537",297.85
7,2.23,23,0,0,2022-12-14 23:00:00,2,24,"viirs_point_20243_15/12/2022_8.57856,27.52537",296.95
8,2.19,0,0,0,2022-12-15 00:00:00,3,24,"viirs_point_20243_15/12/2022_8.57856,27.52537",296.08
15,2.25,1,0,0,2022-12-15 01:00:00,3,23,"viirs_point_20243_15/12/2022_8.57856,27.52537",295.28
15,2.41,2,0,0,2022-12-15 02:00:00,3,23,"viirs_point_20243_15/12/2022_8.57856,27.52537",294.66
16,2.12,3,0,0,2022-12-15 03:00:00,3,22,"viirs_point_20243_15/12/2022_8.57856,27.52537",293.84
14,2.19,4,0,0,2022-12-15 04:00:00,3,22,"viirs_point_20243_15/12/2022_8.57856,27.52537",293.33
13,2.07,5,0,0,2022-12-15 05:00:00,3,23,"viirs_point_20243_15/12/2022_8.57856,27.52537",293.7
14,3.4,6,0,0,2022-12-15 06:00:00,3,20,"viirs_point_20243_15/12/2022_8.57856,27.52537",297.09
10,3.76,7,0,0,2022-12-15 07:00:00,3,17,"viirs_point_20243_15/12/2022_8.57856,27.52537",300.37
10,3.7,8,0,0,2022-12-15 08:00:00,3,14,"viirs_point_20243_15/12/2022_8.57856,27.52537",303.29
10,3.48,9,0,0,2022-12-15 09:00:00,3,13,"viirs_point_20243_15/12/2022_8.57856,27.52537",305.46
9,3.17,10,0,0,2022-12-15 10:00:00,3,12,"viirs_point_20243_15/12/2022_8.57856,27.52537",306.9
8,2.89,11,0,0,2022-12-15 11:00:00,3,12,"viirs_point_20243_15/12/2022_8.57856,27.52537",307.9
7,2.72,12,1,0,2022-12-15 12:00:00,3,12,"viirs_point_20243_15/12/2022_8.57856,27.52537",308.36
19,2.67,13,0,0,2022-12-15 13:00:00,3,12,"viirs_point_20243_15/12/2022_8.57856,27.52537",308.39
12,2.98,14,0,0,2022-12-15 14:00:00,3,13,"viirs_point_20243_15/12/2022_8.57856,27.52537",307.97
10,2.72,15,0,0,2022-12-15 15:00:00,3,14,"viirs_point_20243_15/12/2022_8.57856,27.52537",306.74
11,2.13,16,0,0,2022-12-15 16:00:00,3,18,"viirs_point_20243_15/12/2022_8.57856,27.52537",302.67
13,2.33,17,0,0,2022-12-15 17:00:00,3,20,"viirs_point_20243_15/12/2022_8.57856,27.52537",301.14
12,2.32,18,0,0,2022-12-15 18:00:00,3,21,"viirs_point_20243_15/12/2022_8.57856,27.52537",300.12
74,2.31,19,0,0,2022-12-15 19:00:00,3,20,"viirs_point_20243_15/12/2022_8.57856,27.52537",299.14
76,2.39,20,0,0,2022-12-15 20:00:00,3,20,"viirs_point_20243_15/12/2022_8.57856,27.52537",298.48
64,2.48,21,0,0,2022-12-15 21:00:00,3,21,"viirs_point_20243_15/12/2022_8.57856,27.52537",297.67
51,2.46,22,0,0,2022-12-15 22:00:00,3,21,"viirs_point_20243_15/12/2022_8.57856,27.52537",296.9
43,2.29,23,0,0,2022-12-15 23:00:00,3,22,"viirs_point_20243_15/12/2022_8.57856,27.52537",296.14
39,2.19,0,0,0,2022-12-16 00:00:00,4,22,"viirs_point_20243_15/12/2022_8.57856,27.52537",295.45
9,2.19,1,0,0,2022-12-16 01:00:00,4,25,"viirs_point_20243_15/12/2022_8.57856,27.52537",294.71
7,2.24,2,0,0,2022-12-16 02:00:00,4,26,"viirs_point_20243_15/12/2022_8.57856,27.52537",294.18
5,2.19,3,0,0,2022-12-16 03:00:00,4,27,"viirs_point_20243_15/12/2022_8.57856,27.52537",293.58
4,2.23,4,0,0,2022-12-16 04:00:00,4,28,"viirs_point_20243_15/12/2022_8.57856,27.52537",293.05
4,1.9,5,0,0,2022-12-16 05:00:00,4,28,"viirs_point_20243_15/12/2022_8.57856,27.52537",293.46
4,3.02,6,0,0,2022-12-16 06:00:00,4,24,"viirs_point_20243_15/12/2022_8.57856,27.52537",296.83
4,3.49,7,0,0,2022-12-16 07:00:00,4,21,"viirs_point_20243_15/12/2022_8.57856,27.52537",300.08
4,3.59,8,0,0,2022-12-16 08:00:00,4,19,"viirs_point_20243_15/12/2022_8.57856,27.52537",302.98
