clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.86,1,0,0,2022-12-10 01:00:00,5,50,"viirs_point_8434_10/12/2022_30.38801,49.86309",289.45
2,4.78,2,0,0,2022-12-10 02:00:00,5,51,"viirs_point_8434_10/12/2022_30.38801,49.86309",289.16
18,4.53,3,0,0,2022-12-10 03:00:00,5,51,"viirs_point_8434_10/12/2022_30.38801,49.86309",288.93
38,4.45,4,0,0,2022-12-10 04:00:00,5,51,"viirs_point_8434_10/12/2022_30.38801,49.86309",288.87
49,4.13,5,0,0,2022-12-10 05:00:00,5,50,"viirs_point_8434_10/12/2022_30.38801,49.86309",289.21
42,4.05,6,0,0,2022-12-10 06:00:00,5,47,"viirs_point_8434_10/12/2022_30.38801,49.86309",289.93
6,3.44,7,0,0,2022-12-10 07:00:00,5,44,"viirs_point_8434_10/12/2022_30.38801,49.86309",290.52
3,3.36,8,0,0,2022-12-10 08:00:00,5,42,"viirs_point_8434_10/12/2022_30.38801,49.86309",291.17
2,3.52,9,1,0,2022-12-10 09:00:00,5,40,"viirs_point_8434_10/12/2022_30.38801,49.86309",291.84
2,3.49,10,0,0,2022-12-10 10:00:00,5,38,"viirs_point_8434_10/12/2022_30.38801,49.86309",292.42
1,4.0,11,0,0,2022-12-10 11:00:00,5,38,"viirs_point_8434_10/12/2022_30.38801,49.86309",292.95
1,3.89,12,0,0,2022-12-10 12:00:00,5,36,"viirs_point_8434_10/12/2022_30.38801,49.86309",293.17
0,3.03,13,0,0,2022-12-10 13:00:00,5,36,"viirs_point_8434_10/12/2022_30.38801,49.86309",293.32
0,2.74,14,0,0,2022-12-10 14:00:00,5,38,"viirs_point_8434_10/12/2022_30.38801,49.86309",292.8
0,2.54,15,0,0,2022-12-10 15:00:00,5,38,"viirs_point_8434_10/12/2022_30.38801,49.86309",292.59
0,2.11,16,0,0,2022-12-10 16:00:00,5,39,"viirs_point_8434_10/12/2022_30.38801,49.86309",292.37
0,1.74,17,0,0,2022-12-10 17:00:00,5,39,"viirs_point_8434_10/12/2022_30.38801,49.86309",292.16
