clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,3.27,7,0,0,2022-12-24 07:00:00,5,26,"viirs_point_36551_24/12/2022_6.79157,18.03645",296.17
16,3.02,8,0,0,2022-12-24 08:00:00,5,21,"viirs_point_36551_24/12/2022_6.79157,18.03645",299.56
42,3.03,9,0,0,2022-12-24 09:00:00,5,18,"viirs_point_36551_24/12/2022_6.79157,18.03645",302.13
56,2.81,10,0,0,2022-12-24 10:00:00,5,16,"viirs_point_36551_24/12/2022_6.79157,18.03645",304.15
65,2.82,11,0,0,2022-12-24 11:00:00,5,15,"viirs_point_36551_24/12/2022_6.79157,18.03645",305.66
66,2.71,12,0,0,2022-12-24 12:00:00,5,14,"viirs_point_36551_24/12/2022_6.79157,18.03645",306.66
63,2.46,13,1,0,2022-12-24 13:00:00,5,14,"viirs_point_36551_24/12/2022_6.79157,18.03645",307.09
58,2.28,14,0,0,2022-12-24 14:00:00,5,14,"viirs_point_36551_24/12/2022_6.79157,18.03645",306.95
48,2.1,15,0,0,2022-12-24 15:00:00,5,15,"viirs_point_36551_24/12/2022_6.79157,18.03645",306.28
44,1.69,16,0,0,2022-12-24 16:00:00,5,18,"viirs_point_36551_24/12/2022_6.79157,18.03645",303.98
53,1.67,17,0,0,2022-12-24 17:00:00,5,22,"viirs_point_36551_24/12/2022_6.79157,18.03645",299.61
58,1.76,18,0,0,2022-12-24 18:00:00,5,24,"viirs_point_36551_24/12/2022_6.79157,18.03645",298.11
97,1.98,19,0,0,2022-12-24 19:00:00,5,25,"viirs_point_36551_24/12/2022_6.79157,18.03645",297.23
92,1.92,20,0,0,2022-12-24 20:00:00,5,26,"viirs_point_36551_24/12/2022_6.79157,18.03645",296.51
73,1.91,21,0,0,2022-12-24 21:00:00,5,28,"viirs_point_36551_24/12/2022_6.79157,18.03645",295.62
71,2.15,22,0,0,2022-12-24 22:00:00,5,30,"viirs_point_36551_24/12/2022_6.79157,18.03645",294.7
61,2.09,23,0,0,2022-12-24 23:00:00,5,32,"viirs_point_36551_24/12/2022_6.79157,18.03645",293.72
