clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.21,21,0,0,01/09/1970 21:19,4,7,"viirs_point_767972_2023-09-04 00:00:00_-14.14283,17.08656",306.13
0,2.32,21,0,0,01/09/1970 21:19,4,7,"viirs_point_767972_2023-09-04 00:00:00_-14.14283,17.08656",306.15
0,2.35,21,0,0,01/09/1970 21:19,4,7,"viirs_point_767972_2023-09-04 00:00:00_-14.14283,17.08656",305.64
0,2.13,21,0,0,01/09/1970 21:19,4,7,"viirs_point_767972_2023-09-04 00:00:00_-14.14283,17.08656",304.76
0,1.36,21,0,0,01/09/1970 21:19,4,8,"viirs_point_767972_2023-09-04 00:00:00_-14.14283,17.08656",302.61
0,0.38,21,0,0,01/09/1970 21:19,4,12,"viirs_point_767972_2023-09-04 00:00:00_-14.14283,17.08656",295.36
0,0.65,21,0,0,01/09/1970 21:19,4,14,"viirs_point_767972_2023-09-04 00:00:00_-14.14283,17.08656",293.45
0,0.97,21,0,0,01/09/1970 21:19,4,15,"viirs_point_767972_2023-09-04 00:00:00_-14.14283,17.08656",292.48
0,1.47,21,0,0,01/09/1970 21:19,4,17,"viirs_point_767972_2023-09-04 00:00:00_-14.14283,17.08656",290.9
0,0.51,21,0,0,01/09/1970 21:19,4,18,"viirs_point_767972_2023-09-04 00:00:00_-14.14283,17.08656",289.57
0,0.24,21,0,0,01/09/1970 21:19,4,19,"viirs_point_767972_2023-09-04 00:00:00_-14.14283,17.08656",288.77
0,0.59,21,0,0,01/09/1970 21:19,4,20,"viirs_point_767972_2023-09-04 00:00:00_-14.14283,17.08656",288.1
0,1.0,21,0,0,01/09/1970 21:19,4,23,"viirs_point_767972_2023-09-04 00:00:00_-14.14283,17.08656",286.21
0,1.08,21,0,0,01/09/1970 21:19,4,23,"viirs_point_767972_2023-09-04 00:00:00_-14.14283,17.08656",285.83
0,1.36,21,0,0,01/09/1970 21:19,4,24,"viirs_point_767972_2023-09-04 00:00:00_-14.14283,17.08656",285.41
0,1.7,21,0,0,01/09/1970 21:19,4,24,"viirs_point_767972_2023-09-04 00:00:00_-14.14283,17.08656",285.11
0,1.87,21,0,0,01/09/1970 21:19,4,24,"viirs_point_767972_2023-09-04 00:00:00_-14.14283,17.08656",284.84
0,1.81,21,0,0,01/09/1970 21:19,4,24,"viirs_point_767972_2023-09-04 00:00:00_-14.14283,17.08656",284.58
0,0.82,21,0,0,01/09/1970 21:19,4,19,"viirs_point_767972_2023-09-04 00:00:00_-14.14283,17.08656",288.47
2,1.59,21,0,0,01/09/1970 21:19,4,13,"viirs_point_767972_2023-09-04 00:00:00_-14.14283,17.08656",294.04
2,1.29,21,0,0,01/09/1970 21:19,4,10,"viirs_point_767972_2023-09-04 00:00:00_-14.14283,17.08656",298.57
2,0.65,21,0,0,01/09/1970 21:19,4,8,"viirs_point_767972_2023-09-04 00:00:00_-14.14283,17.08656",303.32
2,1.33,21,0,0,01/09/1970 21:19,4,7,"viirs_point_767972_2023-09-04 00:00:00_-14.14283,17.08656",305.1
1,2.4,21,0,0,01/09/1970 21:19,4,7,"viirs_point_767972_2023-09-04 00:00:00_-14.14283,17.08656",305.12
