clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.76,1,0,0,2022-12-27 01:00:00,1,32,"viirs_point_42147_27/12/2022_8.02353,6.5932",296.43
7,0.8,2,0,0,2022-12-27 02:00:00,1,33,"viirs_point_42147_27/12/2022_8.02353,6.5932",295.97
14,0.87,3,0,0,2022-12-27 03:00:00,1,34,"viirs_point_42147_27/12/2022_8.02353,6.5932",294.44
12,0.89,4,0,0,2022-12-27 04:00:00,1,35,"viirs_point_42147_27/12/2022_8.02353,6.5932",293.95
15,0.95,5,0,0,2022-12-27 05:00:00,1,36,"viirs_point_42147_27/12/2022_8.02353,6.5932",293.47
13,0.79,6,0,0,2022-12-27 06:00:00,1,36,"viirs_point_42147_27/12/2022_8.02353,6.5932",293.23
7,0.84,7,0,0,2022-12-27 07:00:00,1,31,"viirs_point_42147_27/12/2022_8.02353,6.5932",296.17
8,1.64,8,0,0,2022-12-27 08:00:00,1,25,"viirs_point_42147_27/12/2022_8.02353,6.5932",299.53
11,2.15,9,0,0,2022-12-27 09:00:00,1,21,"viirs_point_42147_27/12/2022_8.02353,6.5932",302.42
16,2.23,10,0,0,2022-12-27 10:00:00,1,19,"viirs_point_42147_27/12/2022_8.02353,6.5932",305.18
27,2.39,11,0,0,2022-12-27 11:00:00,1,17,"viirs_point_42147_27/12/2022_8.02353,6.5932",307.23
37,2.52,12,0,0,2022-12-27 12:00:00,1,15,"viirs_point_42147_27/12/2022_8.02353,6.5932",308.68
94,2.86,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_42147_27/12/2022_8.02353,6.5932",309.46
95,2.88,14,1,0,2022-12-27 14:00:00,1,14,"viirs_point_42147_27/12/2022_8.02353,6.5932",309.83
88,3.04,15,0,0,2022-12-27 15:00:00,1,14,"viirs_point_42147_27/12/2022_8.02353,6.5932",309.65
74,2.88,16,0,0,2022-12-27 16:00:00,1,15,"viirs_point_42147_27/12/2022_8.02353,6.5932",308.95
61,1.74,17,0,0,2022-12-27 17:00:00,1,19,"viirs_point_42147_27/12/2022_8.02353,6.5932",305.58
54,1.56,18,0,0,2022-12-27 18:00:00,1,22,"viirs_point_42147_27/12/2022_8.02353,6.5932",302.55
60,0.66,19,0,0,2022-12-27 19:00:00,1,25,"viirs_point_42147_27/12/2022_8.02353,6.5932",300.53
38,0.65,20,0,0,2022-12-27 20:00:00,1,26,"viirs_point_42147_27/12/2022_8.02353,6.5932",299.71
