clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.66,9,0,0,2022-12-18 09:00:00,6,17,"viirs_point_26306_18/12/2022_12.01799,-10.93104",298.49
1,0.97,10,0,0,2022-12-18 10:00:00,6,13,"viirs_point_26306_18/12/2022_12.01799,-10.93104",302.47
3,1.84,11,0,0,2022-12-18 11:00:00,6,10,"viirs_point_26306_18/12/2022_12.01799,-10.93104",305.81
4,2.58,12,0,0,2022-12-18 12:00:00,6,8,"viirs_point_26306_18/12/2022_12.01799,-10.93104",308.03
9,3.09,13,0,0,2022-12-18 13:00:00,6,7,"viirs_point_26306_18/12/2022_12.01799,-10.93104",309.09
51,3.02,14,0,0,2022-12-18 14:00:00,6,7,"viirs_point_26306_18/12/2022_12.01799,-10.93104",309.41
61,2.39,15,1,0,2022-12-18 15:00:00,6,7,"viirs_point_26306_18/12/2022_12.01799,-10.93104",309.67
70,2.09,16,0,0,2022-12-18 16:00:00,6,7,"viirs_point_26306_18/12/2022_12.01799,-10.93104",309.4
76,2.04,17,0,0,2022-12-18 17:00:00,6,8,"viirs_point_26306_18/12/2022_12.01799,-10.93104",308.41
72,1.64,18,0,0,2022-12-18 18:00:00,6,12,"viirs_point_26306_18/12/2022_12.01799,-10.93104",304.03
16,1.06,19,0,0,2022-12-18 19:00:00,6,13,"viirs_point_26306_18/12/2022_12.01799,-10.93104",300.6
44,0.43,20,0,0,2022-12-18 20:00:00,6,14,"viirs_point_26306_18/12/2022_12.01799,-10.93104",299.15
61,1.14,21,0,0,2022-12-18 21:00:00,6,15,"viirs_point_26306_18/12/2022_12.01799,-10.93104",298.2
71,0.92,22,0,0,2022-12-18 22:00:00,6,16,"viirs_point_26306_18/12/2022_12.01799,-10.93104",297.34
74,0.65,23,0,0,2022-12-18 23:00:00,6,16,"viirs_point_26306_18/12/2022_12.01799,-10.93104",296.58
75,0.4,0,0,0,2022-12-19 00:00:00,0,17,"viirs_point_26306_18/12/2022_12.01799,-10.93104",295.87
99,0.72,1,0,0,2022-12-19 01:00:00,0,17,"viirs_point_26306_18/12/2022_12.01799,-10.93104",295.56
100,0.77,2,0,0,2022-12-19 02:00:00,0,18,"viirs_point_26306_18/12/2022_12.01799,-10.93104",295.0
98,0.62,3,0,0,2022-12-19 03:00:00,0,19,"viirs_point_26306_18/12/2022_12.01799,-10.93104",294.12
88,0.64,4,0,0,2022-12-19 04:00:00,0,20,"viirs_point_26306_18/12/2022_12.01799,-10.93104",293.51
