clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,3.36,8,0,0,01/12/1970 08:30,0,33,"viirs_point_981045_2023-10-20 00:00:00_27.43034,98.82997",296.91
8,3.18,8,0,0,01/12/1970 08:30,0,37,"viirs_point_981045_2023-10-20 00:00:00_27.43034,98.82997",295.74
7,2.62,8,0,0,01/12/1970 08:30,0,52,"viirs_point_981045_2023-10-20 00:00:00_27.43034,98.82997",293.41
6,1.93,8,0,0,01/12/1970 08:30,0,72,"viirs_point_981045_2023-10-20 00:00:00_27.43034,98.82997",287.9
4,1.61,8,0,0,01/12/1970 08:30,0,77,"viirs_point_981045_2023-10-20 00:00:00_27.43034,98.82997",286.13
0,1.66,8,0,0,01/12/1970 08:30,0,83,"viirs_point_981045_2023-10-20 00:00:00_27.43034,98.82997",285.24
0,1.79,8,0,0,01/12/1970 08:30,0,89,"viirs_point_981045_2023-10-20 00:00:00_27.43034,98.82997",284.6
1,1.64,8,0,0,01/12/1970 08:30,0,94,"viirs_point_981045_2023-10-20 00:00:00_27.43034,98.82997",284.18
1,1.61,8,0,0,01/12/1970 08:30,0,96,"viirs_point_981045_2023-10-20 00:00:00_27.43034,98.82997",283.95
0,1.49,8,0,0,01/12/1970 08:30,0,97,"viirs_point_981045_2023-10-20 00:00:00_27.43034,98.82997",283.7
0,1.38,8,0,0,01/12/1970 08:30,0,97,"viirs_point_981045_2023-10-20 00:00:00_27.43034,98.82997",283.23
1,1.37,8,0,0,01/12/1970 08:30,0,97,"viirs_point_981045_2023-10-20 00:00:00_27.43034,98.82997",282.88
9,1.3,8,0,0,01/12/1970 08:30,0,96,"viirs_point_981045_2023-10-20 00:00:00_27.43034,98.82997",282.59
13,1.35,8,0,0,01/12/1970 08:30,0,95,"viirs_point_981045_2023-10-20 00:00:00_27.43034,98.82997",282.62
17,1.5,8,0,0,01/12/1970 08:30,0,95,"viirs_point_981045_2023-10-20 00:00:00_27.43034,98.82997",282.44
18,1.7,8,0,0,01/12/1970 08:30,0,95,"viirs_point_981045_2023-10-20 00:00:00_27.43034,98.82997",282.23
23,1.53,8,0,0,01/12/1970 08:30,0,91,"viirs_point_981045_2023-10-20 00:00:00_27.43034,98.82997",283.04
26,0.72,8,0,0,01/12/1970 08:30,0,76,"viirs_point_981045_2023-10-20 00:00:00_27.43034,98.82997",287.14
23,0.6,8,0,0,01/12/1970 08:30,0,61,"viirs_point_981045_2023-10-20 00:00:00_27.43034,98.82997",290.93
15,1.41,8,0,0,01/12/1970 08:30,0,50,"viirs_point_981045_2023-10-20 00:00:00_27.43034,98.82997",293.55
12,2.13,8,0,0,01/12/1970 08:30,0,42,"viirs_point_981045_2023-10-20 00:00:00_27.43034,98.82997",295.0
12,2.53,8,0,0,01/12/1970 08:30,0,37,"viirs_point_981045_2023-10-20 00:00:00_27.43034,98.82997",296.06
11,2.61,8,0,0,01/12/1970 08:30,0,33,"viirs_point_981045_2023-10-20 00:00:00_27.43034,98.82997",296.71
49,2.68,8,0,0,01/12/1970 08:30,0,32,"viirs_point_981045_2023-10-20 00:00:00_27.43034,98.82997",297.03
