clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.98,11,0,0,01/10/1970 11:47,5,12,"viirs_point_820060_2023-09-13 00:00:00_-12.31946,20.18664",309.66
7,2.12,11,0,0,01/10/1970 11:47,5,12,"viirs_point_820060_2023-09-13 00:00:00_-12.31946,20.18664",308.95
8,2.29,11,0,0,01/10/1970 11:47,5,12,"viirs_point_820060_2023-09-13 00:00:00_-12.31946,20.18664",307.85
9,2.06,11,0,0,01/10/1970 11:47,5,14,"viirs_point_820060_2023-09-13 00:00:00_-12.31946,20.18664",305.56
10,1.49,11,0,0,01/10/1970 11:47,5,20,"viirs_point_820060_2023-09-13 00:00:00_-12.31946,20.18664",299.3
13,0.43,11,0,0,01/10/1970 11:47,5,25,"viirs_point_820060_2023-09-13 00:00:00_-12.31946,20.18664",296.0
6,0.54,11,0,0,01/10/1970 11:47,5,27,"viirs_point_820060_2023-09-13 00:00:00_-12.31946,20.18664",294.61
5,0.91,11,0,0,01/10/1970 11:47,5,30,"viirs_point_820060_2023-09-13 00:00:00_-12.31946,20.18664",293.29
5,0.53,11,0,0,01/10/1970 11:47,5,32,"viirs_point_820060_2023-09-13 00:00:00_-12.31946,20.18664",292.36
4,0.41,11,0,0,01/10/1970 11:47,5,33,"viirs_point_820060_2023-09-13 00:00:00_-12.31946,20.18664",291.66
4,1.28,11,0,0,01/10/1970 11:47,5,35,"viirs_point_820060_2023-09-13 00:00:00_-12.31946,20.18664",291.0
3,0.94,11,0,0,01/10/1970 11:47,5,40,"viirs_point_820060_2023-09-13 00:00:00_-12.31946,20.18664",290.02
3,0.28,11,0,0,01/10/1970 11:47,5,41,"viirs_point_820060_2023-09-13 00:00:00_-12.31946,20.18664",289.49
4,0.28,11,0,0,01/10/1970 11:47,5,41,"viirs_point_820060_2023-09-13 00:00:00_-12.31946,20.18664",289.05
3,0.03,11,0,0,01/10/1970 11:47,5,41,"viirs_point_820060_2023-09-13 00:00:00_-12.31946,20.18664",288.41
2,0.27,11,0,0,01/10/1970 11:47,5,41,"viirs_point_820060_2023-09-13 00:00:00_-12.31946,20.18664",287.83
2,0.47,11,0,0,01/10/1970 11:47,5,40,"viirs_point_820060_2023-09-13 00:00:00_-12.31946,20.18664",287.85
4,0.37,11,0,0,01/10/1970 11:47,5,25,"viirs_point_820060_2023-09-13 00:00:00_-12.31946,20.18664",293.99
3,0.64,11,0,0,01/10/1970 11:47,5,16,"viirs_point_820060_2023-09-13 00:00:00_-12.31946,20.18664",299.81
1,1.69,11,0,0,01/10/1970 11:47,5,12,"viirs_point_820060_2023-09-13 00:00:00_-12.31946,20.18664",303.96
1,2.81,11,0,0,01/10/1970 11:47,5,9,"viirs_point_820060_2023-09-13 00:00:00_-12.31946,20.18664",306.52
1,3.63,11,0,0,01/10/1970 11:47,5,8,"viirs_point_820060_2023-09-13 00:00:00_-12.31946,20.18664",307.88
2,3.82,11,0,0,01/10/1970 11:47,5,7,"viirs_point_820060_2023-09-13 00:00:00_-12.31946,20.18664",308.82
2,4.01,11,0,0,01/10/1970 11:47,5,7,"viirs_point_820060_2023-09-13 00:00:00_-12.31946,20.18664",309.31
