clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,6.85,10,0,0,2022-12-17 10:00:00,5,75,"viirs_point_24918_17/12/2022_6.8532,-67.38264",296.09
80,7.16,11,0,0,2022-12-17 11:00:00,5,76,"viirs_point_24918_17/12/2022_6.8532,-67.38264",296.06
69,8.02,12,0,0,2022-12-17 12:00:00,5,72,"viirs_point_24918_17/12/2022_6.8532,-67.38264",297.58
32,8.9,13,0,0,2022-12-17 13:00:00,5,65,"viirs_point_24918_17/12/2022_6.8532,-67.38264",299.4
35,9.08,14,0,0,2022-12-17 14:00:00,5,56,"viirs_point_24918_17/12/2022_6.8532,-67.38264",301.47
47,8.97,15,0,0,2022-12-17 15:00:00,5,49,"viirs_point_24918_17/12/2022_6.8532,-67.38264",303.07
60,8.54,16,0,0,2022-12-17 16:00:00,5,46,"viirs_point_24918_17/12/2022_6.8532,-67.38264",304.15
58,7.85,17,0,0,2022-12-17 17:00:00,5,43,"viirs_point_24918_17/12/2022_6.8532,-67.38264",305.12
63,7.62,18,1,0,2022-12-17 18:00:00,5,40,"viirs_point_24918_17/12/2022_6.8532,-67.38264",305.77
73,7.21,19,0,0,2022-12-17 19:00:00,5,39,"viirs_point_24918_17/12/2022_6.8532,-67.38264",306.29
49,7.76,20,0,0,2022-12-17 20:00:00,5,39,"viirs_point_24918_17/12/2022_6.8532,-67.38264",305.97
48,7.88,21,0,0,2022-12-17 21:00:00,5,43,"viirs_point_24918_17/12/2022_6.8532,-67.38264",304.77
60,6.83,22,0,0,2022-12-17 22:00:00,5,52,"viirs_point_24918_17/12/2022_6.8532,-67.38264",302.07
65,5.34,23,0,0,2022-12-17 23:00:00,5,58,"viirs_point_24918_17/12/2022_6.8532,-67.38264",300.34
67,4.94,0,0,0,2022-12-18 00:00:00,6,61,"viirs_point_24918_17/12/2022_6.8532,-67.38264",299.49
17,5.17,1,0,0,2022-12-18 01:00:00,6,61,"viirs_point_24918_17/12/2022_6.8532,-67.38264",299.28
25,4.96,2,0,0,2022-12-18 02:00:00,6,65,"viirs_point_24918_17/12/2022_6.8532,-67.38264",298.6
25,4.84,3,0,0,2022-12-18 03:00:00,6,66,"viirs_point_24918_17/12/2022_6.8532,-67.38264",298.23
31,4.69,4,0,0,2022-12-18 04:00:00,6,67,"viirs_point_24918_17/12/2022_6.8532,-67.38264",297.93
27,5.07,5,0,0,2022-12-18 05:00:00,6,69,"viirs_point_24918_17/12/2022_6.8532,-67.38264",297.31
29,5.46,6,0,0,2022-12-18 06:00:00,6,72,"viirs_point_24918_17/12/2022_6.8532,-67.38264",296.82
94,5.33,7,0,0,2022-12-18 07:00:00,6,73,"viirs_point_24918_17/12/2022_6.8532,-67.38264",296.75
49,6.49,8,0,0,2022-12-18 08:00:00,6,74,"viirs_point_24918_17/12/2022_6.8532,-67.38264",296.78
