clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.94,19,0,0,2022-12-12 19:00:00,0,11,"viirs_point_15780_13/12/2022_13.12304,-10.66128",300.33
95,1.75,20,0,0,2022-12-12 20:00:00,0,12,"viirs_point_15780_13/12/2022_13.12304,-10.66128",299.25
97,1.7,21,0,0,2022-12-12 21:00:00,0,12,"viirs_point_15780_13/12/2022_13.12304,-10.66128",298.69
98,1.51,22,0,0,2022-12-12 22:00:00,0,13,"viirs_point_15780_13/12/2022_13.12304,-10.66128",297.7
98,1.49,23,0,0,2022-12-12 23:00:00,0,14,"viirs_point_15780_13/12/2022_13.12304,-10.66128",297.24
98,1.56,0,0,0,2022-12-13 00:00:00,1,14,"viirs_point_15780_13/12/2022_13.12304,-10.66128",296.64
97,1.5,1,0,0,2022-12-13 01:00:00,1,15,"viirs_point_15780_13/12/2022_13.12304,-10.66128",295.67
88,1.43,2,0,0,2022-12-13 02:00:00,1,16,"viirs_point_15780_13/12/2022_13.12304,-10.66128",294.66
77,1.55,3,0,0,2022-12-13 03:00:00,1,17,"viirs_point_15780_13/12/2022_13.12304,-10.66128",293.98
77,1.52,4,0,0,2022-12-13 04:00:00,1,17,"viirs_point_15780_13/12/2022_13.12304,-10.66128",293.52
70,1.68,5,0,0,2022-12-13 05:00:00,1,17,"viirs_point_15780_13/12/2022_13.12304,-10.66128",293.0
60,1.55,6,0,0,2022-12-13 06:00:00,1,18,"viirs_point_15780_13/12/2022_13.12304,-10.66128",292.51
5,1.52,7,0,0,2022-12-13 07:00:00,1,18,"viirs_point_15780_13/12/2022_13.12304,-10.66128",292.13
40,1.37,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_15780_13/12/2022_13.12304,-10.66128",294.28
29,2.35,9,0,0,2022-12-13 09:00:00,1,13,"viirs_point_15780_13/12/2022_13.12304,-10.66128",298.43
32,3.05,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_15780_13/12/2022_13.12304,-10.66128",301.73
29,3.44,11,0,0,2022-12-13 11:00:00,1,9,"viirs_point_15780_13/12/2022_13.12304,-10.66128",304.28
26,3.49,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_15780_13/12/2022_13.12304,-10.66128",306.01
6,3.05,13,0,0,2022-12-13 13:00:00,1,7,"viirs_point_15780_13/12/2022_13.12304,-10.66128",307.12
12,2.87,14,0,0,2022-12-13 14:00:00,1,6,"viirs_point_15780_13/12/2022_13.12304,-10.66128",307.92
12,2.89,15,1,0,2022-12-13 15:00:00,1,6,"viirs_point_15780_13/12/2022_13.12304,-10.66128",308.21
31,2.8,16,0,0,2022-12-13 16:00:00,1,6,"viirs_point_15780_13/12/2022_13.12304,-10.66128",308.02
28,2.81,17,0,0,2022-12-13 17:00:00,1,6,"viirs_point_15780_13/12/2022_13.12304,-10.66128",307.26
27,1.87,18,0,0,2022-12-13 18:00:00,1,9,"viirs_point_15780_13/12/2022_13.12304,-10.66128",303.41
5,1.96,19,0,0,2022-12-13 19:00:00,1,9,"viirs_point_15780_13/12/2022_13.12304,-10.66128",300.93
4,1.78,20,0,0,2022-12-13 20:00:00,1,10,"viirs_point_15780_13/12/2022_13.12304,-10.66128",299.72
3,1.7,21,0,0,2022-12-13 21:00:00,1,11,"viirs_point_15780_13/12/2022_13.12304,-10.66128",298.84
2,1.79,22,0,0,2022-12-13 22:00:00,1,11,"viirs_point_15780_13/12/2022_13.12304,-10.66128",298.06
3,1.75,23,0,0,2022-12-13 23:00:00,1,12,"viirs_point_15780_13/12/2022_13.12304,-10.66128",297.15
3,1.67,0,0,0,2022-12-14 00:00:00,2,12,"viirs_point_15780_13/12/2022_13.12304,-10.66128",296.27
6,1.55,1,0,0,2022-12-14 01:00:00,2,13,"viirs_point_15780_13/12/2022_13.12304,-10.66128",295.58
5,1.46,2,0,0,2022-12-14 02:00:00,2,14,"viirs_point_15780_13/12/2022_13.12304,-10.66128",294.78
6,1.57,3,0,0,2022-12-14 03:00:00,2,15,"viirs_point_15780_13/12/2022_13.12304,-10.66128",294.18
6,1.66,4,0,0,2022-12-14 04:00:00,2,16,"viirs_point_15780_13/12/2022_13.12304,-10.66128",293.67
6,1.69,5,0,0,2022-12-14 05:00:00,2,16,"viirs_point_15780_13/12/2022_13.12304,-10.66128",293.2
6,1.7,6,0,0,2022-12-14 06:00:00,2,17,"viirs_point_15780_13/12/2022_13.12304,-10.66128",292.73
9,1.56,7,0,0,2022-12-14 07:00:00,2,18,"viirs_point_15780_13/12/2022_13.12304,-10.66128",292.22
5,1.31,8,0,0,2022-12-14 08:00:00,2,17,"viirs_point_15780_13/12/2022_13.12304,-10.66128",294.21
6,2.66,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_15780_13/12/2022_13.12304,-10.66128",298.45
4,3.33,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_15780_13/12/2022_13.12304,-10.66128",301.85
