clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,2.5,12,0,0.0,2022-12-06 12:00:00,1,54,"viirs_point_3442_07/12/2022_-54.42362,-67.76402",277.21
100,3.17,13,0,0.13,2022-12-06 13:00:00,1,47,"viirs_point_3442_07/12/2022_-54.42362,-67.76402",278.71
84,4.25,14,0,0.32,2022-12-06 14:00:00,1,49,"viirs_point_3442_07/12/2022_-54.42362,-67.76402",279.29
89,5.18,15,0,0.27,2022-12-06 15:00:00,1,44,"viirs_point_3442_07/12/2022_-54.42362,-67.76402",280.01
91,5.51,16,0,0.0,2022-12-06 16:00:00,1,38,"viirs_point_3442_07/12/2022_-54.42362,-67.76402",280.23
93,6.23,17,0,0.0,2022-12-06 17:00:00,1,37,"viirs_point_3442_07/12/2022_-54.42362,-67.76402",280.02
94,6.64,18,0,0.0,2022-12-06 18:00:00,1,33,"viirs_point_3442_07/12/2022_-54.42362,-67.76402",281.0
93,6.6,19,0,0.0,2022-12-06 19:00:00,1,33,"viirs_point_3442_07/12/2022_-54.42362,-67.76402",280.72
85,6.33,20,0,0.0,2022-12-06 20:00:00,1,33,"viirs_point_3442_07/12/2022_-54.42362,-67.76402",280.65
88,5.79,21,0,0.0,2022-12-06 21:00:00,1,36,"viirs_point_3442_07/12/2022_-54.42362,-67.76402",280.02
85,5.29,22,0,0.0,2022-12-06 22:00:00,1,39,"viirs_point_3442_07/12/2022_-54.42362,-67.76402",279.13
75,3.48,23,0,0.0,2022-12-06 23:00:00,1,41,"viirs_point_3442_07/12/2022_-54.42362,-67.76402",278.24
55,1.57,0,0,0.0,2022-12-07 00:00:00,2,51,"viirs_point_3442_07/12/2022_-54.42362,-67.76402",276.03
6,0.65,1,0,0.0,2022-12-07 01:00:00,2,66,"viirs_point_3442_07/12/2022_-54.42362,-67.76402",272.4
6,0.54,2,0,0.0,2022-12-07 02:00:00,2,74,"viirs_point_3442_07/12/2022_-54.42362,-67.76402",271.15
7,0.72,3,0,0.0,2022-12-07 03:00:00,2,79,"viirs_point_3442_07/12/2022_-54.42362,-67.76402",270.33
7,1.28,4,1,0.0,2022-12-07 04:00:00,2,81,"viirs_point_3442_07/12/2022_-54.42362,-67.76402",269.86
8,1.52,5,0,0.0,2022-12-07 05:00:00,2,83,"viirs_point_3442_07/12/2022_-54.42362,-67.76402",269.6
9,1.6,6,0,0.0,2022-12-07 06:00:00,2,85,"viirs_point_3442_07/12/2022_-54.42362,-67.76402",269.41
14,1.66,7,0,0.0,2022-12-07 07:00:00,2,86,"viirs_point_3442_07/12/2022_-54.42362,-67.76402",269.28
14,1.8,8,0,0.0,2022-12-07 08:00:00,2,87,"viirs_point_3442_07/12/2022_-54.42362,-67.76402",269.18
14,1.61,9,0,0.0,2022-12-07 09:00:00,2,79,"viirs_point_3442_07/12/2022_-54.42362,-67.76402",270.78
