clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.75,11,0,0,2022-12-05 11:00:00,0,46,"viirs_point_1585_05/12/2022_-23.78813,-59.3388",300.08
0,2.01,12,0,0,2022-12-05 12:00:00,0,38,"viirs_point_1585_05/12/2022_-23.78813,-59.3388",303.18
0,2.21,13,0,0,2022-12-05 13:00:00,0,33,"viirs_point_1585_05/12/2022_-23.78813,-59.3388",305.65
0,2.31,14,0,0,2022-12-05 14:00:00,0,28,"viirs_point_1585_05/12/2022_-23.78813,-59.3388",307.45
0,2.04,15,0,0,2022-12-05 15:00:00,0,24,"viirs_point_1585_05/12/2022_-23.78813,-59.3388",309.02
0,2.32,16,0,0,2022-12-05 16:00:00,0,21,"viirs_point_1585_05/12/2022_-23.78813,-59.3388",310.19
0,2.46,17,0,0,2022-12-05 17:00:00,0,19,"viirs_point_1585_05/12/2022_-23.78813,-59.3388",311.11
28,3.25,18,0,0,2022-12-05 18:00:00,0,19,"viirs_point_1585_05/12/2022_-23.78813,-59.3388",311.76
100,3.39,19,1,0,2022-12-05 19:00:00,0,18,"viirs_point_1585_05/12/2022_-23.78813,-59.3388",311.94
100,3.64,20,0,0,2022-12-05 20:00:00,0,18,"viirs_point_1585_05/12/2022_-23.78813,-59.3388",311.52
100,4.04,21,0,0,2022-12-05 21:00:00,0,20,"viirs_point_1585_05/12/2022_-23.78813,-59.3388",310.58
92,3.34,22,0,0,2022-12-05 22:00:00,0,26,"viirs_point_1585_05/12/2022_-23.78813,-59.3388",307.37
83,3.78,23,0,0,2022-12-05 23:00:00,0,33,"viirs_point_1585_05/12/2022_-23.78813,-59.3388",303.73
77,3.95,0,0,0,2022-12-06 00:00:00,1,38,"viirs_point_1585_05/12/2022_-23.78813,-59.3388",302.37
78,3.83,1,0,0,2022-12-06 01:00:00,1,43,"viirs_point_1585_05/12/2022_-23.78813,-59.3388",300.62
89,3.42,2,0,0,2022-12-06 02:00:00,1,47,"viirs_point_1585_05/12/2022_-23.78813,-59.3388",299.87
78,3.34,3,0,0,2022-12-06 03:00:00,1,50,"viirs_point_1585_05/12/2022_-23.78813,-59.3388",299.18
