clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.27,8,0,0,2022-12-26 08:00:00,0,13,"viirs_point_39823_26/12/2022_-19.10164,14.90615",299.56
10,2.72,9,0,0,2022-12-26 09:00:00,0,11,"viirs_point_39823_26/12/2022_-19.10164,14.90615",301.92
16,2.35,10,0,0,2022-12-26 10:00:00,0,10,"viirs_point_39823_26/12/2022_-19.10164,14.90615",303.84
20,2.36,11,0,0,2022-12-26 11:00:00,0,10,"viirs_point_39823_26/12/2022_-19.10164,14.90615",305.48
19,2.21,12,1,0,2022-12-26 12:00:00,0,10,"viirs_point_39823_26/12/2022_-19.10164,14.90615",306.54
9,2.41,13,0,0,2022-12-26 13:00:00,0,10,"viirs_point_39823_26/12/2022_-19.10164,14.90615",307.34
7,2.94,14,0,0,2022-12-26 14:00:00,0,10,"viirs_point_39823_26/12/2022_-19.10164,14.90615",307.9
8,3.18,15,0,0,2022-12-26 15:00:00,0,11,"viirs_point_39823_26/12/2022_-19.10164,14.90615",307.78
17,5.56,16,0,0,2022-12-26 16:00:00,0,10,"viirs_point_39823_26/12/2022_-19.10164,14.90615",307.62
15,8.63,17,0,0,2022-12-26 17:00:00,0,10,"viirs_point_39823_26/12/2022_-19.10164,14.90615",306.17
14,9.1,18,0,0,2022-12-26 18:00:00,0,10,"viirs_point_39823_26/12/2022_-19.10164,14.90615",303.79
5,9.58,19,0,0,2022-12-26 19:00:00,0,15,"viirs_point_39823_26/12/2022_-19.10164,14.90615",300.78
4,9.8,20,0,0,2022-12-26 20:00:00,0,22,"viirs_point_39823_26/12/2022_-19.10164,14.90615",298.45
4,8.48,21,0,0,2022-12-26 21:00:00,0,27,"viirs_point_39823_26/12/2022_-19.10164,14.90615",296.7
6,8.3,22,0,0,2022-12-26 22:00:00,0,29,"viirs_point_39823_26/12/2022_-19.10164,14.90615",295.93
14,7.98,23,0,0,2022-12-26 23:00:00,0,29,"viirs_point_39823_26/12/2022_-19.10164,14.90615",295.43
14,7.71,0,0,0,2022-12-27 00:00:00,1,29,"viirs_point_39823_26/12/2022_-19.10164,14.90615",294.67
59,6.64,1,0,0,2022-12-27 01:00:00,1,28,"viirs_point_39823_26/12/2022_-19.10164,14.90615",293.9
35,4.92,2,0,0,2022-12-27 02:00:00,1,25,"viirs_point_39823_26/12/2022_-19.10164,14.90615",293.27
30,2.91,3,0,0,2022-12-27 03:00:00,1,21,"viirs_point_39823_26/12/2022_-19.10164,14.90615",292.67
25,2.55,4,0,0,2022-12-27 04:00:00,1,20,"viirs_point_39823_26/12/2022_-19.10164,14.90615",292.27
22,3.31,5,0,0,2022-12-27 05:00:00,1,19,"viirs_point_39823_26/12/2022_-19.10164,14.90615",292.55
21,5.05,6,0,0,2022-12-27 06:00:00,1,14,"viirs_point_39823_26/12/2022_-19.10164,14.90615",294.43
