clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.98,18,0,0,01/10/1970 18:26,5,14,"viirs_point_843974_2023-09-17 00:00:00_-24.78131,-60.22862",304.83
0,4.27,18,0,0,01/10/1970 18:26,5,13,"viirs_point_843974_2023-09-17 00:00:00_-24.78131,-60.22862",305.15
0,4.31,18,0,0,01/10/1970 18:26,5,13,"viirs_point_843974_2023-09-17 00:00:00_-24.78131,-60.22862",304.7
0,3.79,18,0,0,01/10/1970 18:26,5,15,"viirs_point_843974_2023-09-17 00:00:00_-24.78131,-60.22862",303.15
12,2.53,18,0,0,01/10/1970 18:26,5,21,"viirs_point_843974_2023-09-17 00:00:00_-24.78131,-60.22862",297.33
10,2.95,18,0,0,01/10/1970 18:26,5,24,"viirs_point_843974_2023-09-17 00:00:00_-24.78131,-60.22862",294.97
17,3.08,18,0,0,01/10/1970 18:26,5,27,"viirs_point_843974_2023-09-17 00:00:00_-24.78131,-60.22862",292.77
0,3.28,18,0,0,01/10/1970 18:26,5,30,"viirs_point_843974_2023-09-17 00:00:00_-24.78131,-60.22862",291.97
0,3.22,18,0,0,01/10/1970 18:26,5,32,"viirs_point_843974_2023-09-17 00:00:00_-24.78131,-60.22862",291.34
0,3.06,18,0,0,01/10/1970 18:26,5,33,"viirs_point_843974_2023-09-17 00:00:00_-24.78131,-60.22862",290.85
0,3.25,18,0,0,01/10/1970 18:26,5,34,"viirs_point_843974_2023-09-17 00:00:00_-24.78131,-60.22862",290.73
0,3.6,18,0,0,01/10/1970 18:26,5,33,"viirs_point_843974_2023-09-17 00:00:00_-24.78131,-60.22862",291.17
0,3.48,18,0,0,01/10/1970 18:26,5,34,"viirs_point_843974_2023-09-17 00:00:00_-24.78131,-60.22862",291.36
0,3.64,18,0,0,01/10/1970 18:26,5,36,"viirs_point_843974_2023-09-17 00:00:00_-24.78131,-60.22862",291.09
0,4.12,18,0,0,01/10/1970 18:26,5,38,"viirs_point_843974_2023-09-17 00:00:00_-24.78131,-60.22862",291.57
0,4.08,18,0,0,01/10/1970 18:26,5,41,"viirs_point_843974_2023-09-17 00:00:00_-24.78131,-60.22862",291.93
0,4.14,18,0,0,01/10/1970 18:26,5,45,"viirs_point_843974_2023-09-17 00:00:00_-24.78131,-60.22862",291.92
0,4.67,18,0,0,01/10/1970 18:26,5,44,"viirs_point_843974_2023-09-17 00:00:00_-24.78131,-60.22862",293.94
0,5.94,18,0,0,01/10/1970 18:26,5,42,"viirs_point_843974_2023-09-17 00:00:00_-24.78131,-60.22862",297.7
0,7.0,18,0,0,01/10/1970 18:26,5,37,"viirs_point_843974_2023-09-17 00:00:00_-24.78131,-60.22862",301.62
0,7.6,18,0,0,01/10/1970 18:26,5,32,"viirs_point_843974_2023-09-17 00:00:00_-24.78131,-60.22862",304.75
0,8.19,18,0,0,01/10/1970 18:26,5,28,"viirs_point_843974_2023-09-17 00:00:00_-24.78131,-60.22862",307.32
0,8.39,18,0,0,01/10/1970 18:26,5,25,"viirs_point_843974_2023-09-17 00:00:00_-24.78131,-60.22862",309.38
0,8.44,18,0,0,01/10/1970 18:26,5,22,"viirs_point_843974_2023-09-17 00:00:00_-24.78131,-60.22862",310.88
