clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.36,22,0,0.11,2022-12-13 22:00:00,1,89,"viirs_point_18358_14/12/2022_-7.09049,112.29872",297.61
100,1.31,23,0,0.14,2022-12-13 23:00:00,1,87,"viirs_point_18358_14/12/2022_-7.09049,112.29872",302.54
100,1.24,0,0,0.12,2022-12-14 00:00:00,2,80,"viirs_point_18358_14/12/2022_-7.09049,112.29872",303.1
100,1.32,1,0,0.1,2022-12-14 01:00:00,2,73,"viirs_point_18358_14/12/2022_-7.09049,112.29872",301.57
100,0.9,2,0,0.1,2022-12-14 02:00:00,2,67,"viirs_point_18358_14/12/2022_-7.09049,112.29872",303.07
100,0.74,3,0,0.14,2022-12-14 03:00:00,2,62,"viirs_point_18358_14/12/2022_-7.09049,112.29872",304.53
99,1.06,4,0,0.11,2022-12-14 04:00:00,2,58,"viirs_point_18358_14/12/2022_-7.09049,112.29872",305.19
99,1.79,5,0,0.16,2022-12-14 05:00:00,2,57,"viirs_point_18358_14/12/2022_-7.09049,112.29872",305.11
99,2.32,6,0,0.15,2022-12-14 06:00:00,2,57,"viirs_point_18358_14/12/2022_-7.09049,112.29872",305.32
100,2.52,7,0,0.22,2022-12-14 07:00:00,2,59,"viirs_point_18358_14/12/2022_-7.09049,112.29872",304.66
94,2.81,8,0,0.0,2022-12-14 08:00:00,2,61,"viirs_point_18358_14/12/2022_-7.09049,112.29872",304.16
78,3.01,9,0,0.1,2022-12-14 09:00:00,2,65,"viirs_point_18358_14/12/2022_-7.09049,112.29872",303.28
67,2.71,10,0,0.11,2022-12-14 10:00:00,2,73,"viirs_point_18358_14/12/2022_-7.09049,112.29872",301.81
60,2.24,11,0,0.1,2022-12-14 11:00:00,2,77,"viirs_point_18358_14/12/2022_-7.09049,112.29872",300.19
53,1.76,12,0,0.13,2022-12-14 12:00:00,2,80,"viirs_point_18358_14/12/2022_-7.09049,112.29872",299.65
16,1.57,13,0,0.11,2022-12-14 13:00:00,2,79,"viirs_point_18358_14/12/2022_-7.09049,112.29872",299.67
16,1.46,14,0,0.15,2022-12-14 14:00:00,2,80,"viirs_point_18358_14/12/2022_-7.09049,112.29872",299.51
19,1.3,15,0,0.13,2022-12-14 15:00:00,2,81,"viirs_point_18358_14/12/2022_-7.09049,112.29872",299.29
33,1.07,16,0,0.12,2022-12-14 16:00:00,2,82,"viirs_point_18358_14/12/2022_-7.09049,112.29872",299.05
43,0.84,17,0,0.12,2022-12-14 17:00:00,2,83,"viirs_point_18358_14/12/2022_-7.09049,112.29872",298.85
50,1.37,18,1,0.15,2022-12-14 18:00:00,2,84,"viirs_point_18358_14/12/2022_-7.09049,112.29872",298.63
28,1.75,19,0,0.0,2022-12-14 19:00:00,2,85,"viirs_point_18358_14/12/2022_-7.09049,112.29872",302.54
46,1.92,20,0,0.13,2022-12-14 20:00:00,2,87,"viirs_point_18358_14/12/2022_-7.09049,112.29872",297.76
57,2.11,21,0,0.11,2022-12-14 21:00:00,2,88,"viirs_point_18358_14/12/2022_-7.09049,112.29872",297.5
54,1.91,22,0,0.1,2022-12-14 22:00:00,2,89,"viirs_point_18358_14/12/2022_-7.09049,112.29872",297.29
50,1.85,23,0,0.13,2022-12-14 23:00:00,2,87,"viirs_point_18358_14/12/2022_-7.09049,112.29872",298.15
47,2.15,0,0,0.13,2022-12-15 00:00:00,3,78,"viirs_point_18358_14/12/2022_-7.09049,112.29872",300.09
41,1.75,1,0,0.13,2022-12-15 01:00:00,3,70,"viirs_point_18358_14/12/2022_-7.09049,112.29872",304.77
56,1.77,2,0,0.11,2022-12-15 02:00:00,3,64,"viirs_point_18358_14/12/2022_-7.09049,112.29872",303.78
64,1.65,3,0,0.11,2022-12-15 03:00:00,3,60,"viirs_point_18358_14/12/2022_-7.09049,112.29872",305.03
71,1.17,4,0,0.0,2022-12-15 04:00:00,3,61,"viirs_point_18358_14/12/2022_-7.09049,112.29872",304.93
77,1.49,5,0,0.12,2022-12-15 05:00:00,3,62,"viirs_point_18358_14/12/2022_-7.09049,112.29872",304.52
81,1.83,6,0,0.13,2022-12-15 06:00:00,3,63,"viirs_point_18358_14/12/2022_-7.09049,112.29872",306.43
100,2.63,7,0,0.11,2022-12-15 07:00:00,3,63,"viirs_point_18358_14/12/2022_-7.09049,112.29872",304.03
100,2.53,8,0,0.17,2022-12-15 08:00:00,3,65,"viirs_point_18358_14/12/2022_-7.09049,112.29872",305.88
98,2.01,9,0,0.15,2022-12-15 09:00:00,3,68,"viirs_point_18358_14/12/2022_-7.09049,112.29872",302.69
97,1.4,10,0,0.53,2022-12-15 10:00:00,3,75,"viirs_point_18358_14/12/2022_-7.09049,112.29872",301.43
