clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,0.5,7,0,0,2022-12-20 07:00:00,1,31,"viirs_point_30049_20/12/2022_4.92518,23.40764",301.34
28,1.09,8,0,0,2022-12-20 08:00:00,1,25,"viirs_point_30049_20/12/2022_4.92518,23.40764",304.52
41,0.83,9,0,0,2022-12-20 09:00:00,1,21,"viirs_point_30049_20/12/2022_4.92518,23.40764",307.35
55,0.78,10,0,0,2022-12-20 10:00:00,1,19,"viirs_point_30049_20/12/2022_4.92518,23.40764",309.07
64,0.74,11,0,0,2022-12-20 11:00:00,1,18,"viirs_point_30049_20/12/2022_4.92518,23.40764",310.11
64,0.89,12,1,0,2022-12-20 12:00:00,1,17,"viirs_point_30049_20/12/2022_4.92518,23.40764",310.36
95,0.7,13,0,0,2022-12-20 13:00:00,1,18,"viirs_point_30049_20/12/2022_4.92518,23.40764",309.69
98,0.87,14,0,0,2022-12-20 14:00:00,1,19,"viirs_point_30049_20/12/2022_4.92518,23.40764",308.49
98,0.8,15,0,0,2022-12-20 15:00:00,1,22,"viirs_point_30049_20/12/2022_4.92518,23.40764",306.91
98,0.67,16,0,0,2022-12-20 16:00:00,1,32,"viirs_point_30049_20/12/2022_4.92518,23.40764",301.91
85,0.69,17,0,0,2022-12-20 17:00:00,1,35,"viirs_point_30049_20/12/2022_4.92518,23.40764",299.25
84,0.67,18,0,0,2022-12-20 18:00:00,1,37,"viirs_point_30049_20/12/2022_4.92518,23.40764",298.07
100,0.94,19,0,0,2022-12-20 19:00:00,1,39,"viirs_point_30049_20/12/2022_4.92518,23.40764",297.28
100,0.93,20,0,0,2022-12-20 20:00:00,1,40,"viirs_point_30049_20/12/2022_4.92518,23.40764",296.69
100,0.91,21,0,0,2022-12-20 21:00:00,1,42,"viirs_point_30049_20/12/2022_4.92518,23.40764",296.41
100,1.06,22,0,0,2022-12-20 22:00:00,1,43,"viirs_point_30049_20/12/2022_4.92518,23.40764",296.15
98,1.5,23,0,0,2022-12-20 23:00:00,1,47,"viirs_point_30049_20/12/2022_4.92518,23.40764",295.38
98,1.34,0,0,0,2022-12-21 00:00:00,2,53,"viirs_point_30049_20/12/2022_4.92518,23.40764",294.21
94,1.12,1,0,0,2022-12-21 01:00:00,2,59,"viirs_point_30049_20/12/2022_4.92518,23.40764",293.83
84,1.25,2,0,0,2022-12-21 02:00:00,2,59,"viirs_point_30049_20/12/2022_4.92518,23.40764",293.78
