clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.67,7,0,0,2022-12-14 07:00:00,2,21,"viirs_point_17264_14/12/2022_7.63605,17.1277",299.08
0,0.86,8,0,0,2022-12-14 08:00:00,2,17,"viirs_point_17264_14/12/2022_7.63605,17.1277",303.0
0,1.12,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_17264_14/12/2022_7.63605,17.1277",306.03
0,1.84,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_17264_14/12/2022_7.63605,17.1277",307.53
0,2.19,11,0,0,2022-12-14 11:00:00,2,10,"viirs_point_17264_14/12/2022_7.63605,17.1277",308.7
0,2.37,12,0,0,2022-12-14 12:00:00,2,10,"viirs_point_17264_14/12/2022_7.63605,17.1277",309.31
0,2.17,13,1,0,2022-12-14 13:00:00,2,10,"viirs_point_17264_14/12/2022_7.63605,17.1277",309.53
3,1.9,14,0,0,2022-12-14 14:00:00,2,10,"viirs_point_17264_14/12/2022_7.63605,17.1277",309.12
6,1.78,15,0,0,2022-12-14 15:00:00,2,11,"viirs_point_17264_14/12/2022_7.63605,17.1277",308.38
13,1.29,16,0,0,2022-12-14 16:00:00,2,15,"viirs_point_17264_14/12/2022_7.63605,17.1277",305.78
14,1.22,17,0,0,2022-12-14 17:00:00,2,17,"viirs_point_17264_14/12/2022_7.63605,17.1277",302.02
14,0.78,18,0,0,2022-12-14 18:00:00,2,18,"viirs_point_17264_14/12/2022_7.63605,17.1277",300.69
16,0.5,19,0,0,2022-12-14 19:00:00,2,18,"viirs_point_17264_14/12/2022_7.63605,17.1277",300.07
14,0.14,20,0,0,2022-12-14 20:00:00,2,19,"viirs_point_17264_14/12/2022_7.63605,17.1277",299.46
11,0.85,21,0,0,2022-12-14 21:00:00,2,20,"viirs_point_17264_14/12/2022_7.63605,17.1277",298.77
10,1.45,22,0,0,2022-12-14 22:00:00,2,21,"viirs_point_17264_14/12/2022_7.63605,17.1277",297.76
10,1.0,23,0,0,2022-12-14 23:00:00,2,22,"viirs_point_17264_14/12/2022_7.63605,17.1277",296.84
13,1.1,0,0,0,2022-12-15 00:00:00,3,23,"viirs_point_17264_14/12/2022_7.63605,17.1277",295.99
40,0.83,1,0,0,2022-12-15 01:00:00,3,24,"viirs_point_17264_14/12/2022_7.63605,17.1277",295.24
27,0.82,2,0,0,2022-12-15 02:00:00,3,25,"viirs_point_17264_14/12/2022_7.63605,17.1277",294.62
23,0.44,3,0,0,2022-12-15 03:00:00,3,26,"viirs_point_17264_14/12/2022_7.63605,17.1277",294.08
