clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.04,6,0,0,01/08/1970 06:13,3,17,"viirs_point_627188_2023-08-09 00:00:00_-10.00991,22.16425",305.03
5,2.58,6,0,0,01/08/1970 06:13,3,16,"viirs_point_627188_2023-08-09 00:00:00_-10.00991,22.16425",305.46
3,2.32,6,0,0,01/08/1970 06:13,3,16,"viirs_point_627188_2023-08-09 00:00:00_-10.00991,22.16425",305.34
2,2.22,6,0,0,01/08/1970 06:13,3,16,"viirs_point_627188_2023-08-09 00:00:00_-10.00991,22.16425",304.72
2,1.96,6,0,0,01/08/1970 06:13,3,19,"viirs_point_627188_2023-08-09 00:00:00_-10.00991,22.16425",302.94
2,1.81,6,0,0,01/08/1970 06:13,3,24,"viirs_point_627188_2023-08-09 00:00:00_-10.00991,22.16425",298.98
2,1.64,6,0,0,01/08/1970 06:13,3,27,"viirs_point_627188_2023-08-09 00:00:00_-10.00991,22.16425",297.15
1,1.45,6,0,0,01/08/1970 06:13,3,29,"viirs_point_627188_2023-08-09 00:00:00_-10.00991,22.16425",296.06
1,1.33,6,0,0,01/08/1970 06:13,3,31,"viirs_point_627188_2023-08-09 00:00:00_-10.00991,22.16425",295.47
1,1.01,6,0,0,01/08/1970 06:13,3,31,"viirs_point_627188_2023-08-09 00:00:00_-10.00991,22.16425",295.19
1,1.35,6,0,0,01/08/1970 06:13,3,32,"viirs_point_627188_2023-08-09 00:00:00_-10.00991,22.16425",294.91
1,1.64,6,0,0,01/08/1970 06:13,3,34,"viirs_point_627188_2023-08-09 00:00:00_-10.00991,22.16425",293.95
3,2.15,6,0,0,01/08/1970 06:13,3,39,"viirs_point_627188_2023-08-09 00:00:00_-10.00991,22.16425",292.3
3,2.18,6,0,0,01/08/1970 06:13,3,40,"viirs_point_627188_2023-08-09 00:00:00_-10.00991,22.16425",291.63
3,2.38,6,0,0,01/08/1970 06:13,3,41,"viirs_point_627188_2023-08-09 00:00:00_-10.00991,22.16425",291.18
4,2.69,6,0,0,01/08/1970 06:13,3,42,"viirs_point_627188_2023-08-09 00:00:00_-10.00991,22.16425",290.9
7,2.42,6,0,0,01/08/1970 06:13,3,44,"viirs_point_627188_2023-08-09 00:00:00_-10.00991,22.16425",290.41
12,2.55,6,0,0,01/08/1970 06:13,3,45,"viirs_point_627188_2023-08-09 00:00:00_-10.00991,22.16425",290.28
3,3.22,6,0,0,01/08/1970 06:13,3,39,"viirs_point_627188_2023-08-09 00:00:00_-10.00991,22.16425",292.82
47,3.61,6,0,0,01/08/1970 06:13,3,31,"viirs_point_627188_2023-08-09 00:00:00_-10.00991,22.16425",296.78
26,3.68,6,0,0,01/08/1970 06:13,3,26,"viirs_point_627188_2023-08-09 00:00:00_-10.00991,22.16425",299.7
18,3.57,6,0,0,01/08/1970 06:13,3,23,"viirs_point_627188_2023-08-09 00:00:00_-10.00991,22.16425",301.99
14,3.22,6,0,0,01/08/1970 06:13,3,21,"viirs_point_627188_2023-08-09 00:00:00_-10.00991,22.16425",303.84
13,2.72,6,0,0,01/08/1970 06:13,3,19,"viirs_point_627188_2023-08-09 00:00:00_-10.00991,22.16425",305.18
