clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,2.55,13,0,0.0,2022-12-09 13:00:00,4,68,"viirs_point_8171_10/12/2022_-15.43994,144.4415",299.8
77,1.79,14,0,0.0,2022-12-09 14:00:00,4,71,"viirs_point_8171_10/12/2022_-15.43994,144.4415",299.18
72,1.72,15,0,0.0,2022-12-09 15:00:00,4,73,"viirs_point_8171_10/12/2022_-15.43994,144.4415",298.72
74,2.09,16,0,0.0,2022-12-09 16:00:00,4,76,"viirs_point_8171_10/12/2022_-15.43994,144.4415",298.39
72,2.23,17,0,0.0,2022-12-09 17:00:00,4,78,"viirs_point_8171_10/12/2022_-15.43994,144.4415",298.15
67,0.69,18,0,0.0,2022-12-09 18:00:00,4,80,"viirs_point_8171_10/12/2022_-15.43994,144.4415",297.92
95,1.16,19,0,0.0,2022-12-09 19:00:00,4,80,"viirs_point_8171_10/12/2022_-15.43994,144.4415",297.83
100,1.56,20,0,0.0,2022-12-09 20:00:00,4,83,"viirs_point_8171_10/12/2022_-15.43994,144.4415",297.69
100,1.79,21,0,0.0,2022-12-09 21:00:00,4,76,"viirs_point_8171_10/12/2022_-15.43994,144.4415",299.41
85,1.7,22,0,0.0,2022-12-09 22:00:00,4,65,"viirs_point_8171_10/12/2022_-15.43994,144.4415",301.88
80,1.74,23,0,0.0,2022-12-09 23:00:00,4,53,"viirs_point_8171_10/12/2022_-15.43994,144.4415",304.42
77,1.91,0,0,0.0,2022-12-10 00:00:00,5,44,"viirs_point_8171_10/12/2022_-15.43994,144.4415",306.74
26,1.54,1,0,0.0,2022-12-10 01:00:00,5,40,"viirs_point_8171_10/12/2022_-15.43994,144.4415",309.13
18,1.47,2,0,0.0,2022-12-10 02:00:00,5,35,"viirs_point_8171_10/12/2022_-15.43994,144.4415",311.07
16,1.37,3,0,0.0,2022-12-10 03:00:00,5,32,"viirs_point_8171_10/12/2022_-15.43994,144.4415",312.42
14,1.23,4,1,0.0,2022-12-10 04:00:00,5,29,"viirs_point_8171_10/12/2022_-15.43994,144.4415",313.02
12,1.25,5,0,0.0,2022-12-10 05:00:00,5,27,"viirs_point_8171_10/12/2022_-15.43994,144.4415",312.97
11,3.43,6,0,0.0,2022-12-10 06:00:00,5,28,"viirs_point_8171_10/12/2022_-15.43994,144.4415",311.96
100,5.38,7,0,0.0,2022-12-10 07:00:00,5,51,"viirs_point_8171_10/12/2022_-15.43994,144.4415",305.95
100,6.09,8,0,1.54,2022-12-10 08:00:00,5,60,"viirs_point_8171_10/12/2022_-15.43994,144.4415",301.98
100,3.24,9,0,3.65,2022-12-10 09:00:00,5,64,"viirs_point_8171_10/12/2022_-15.43994,144.4415",300.49
