clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,1.32,16,0,0,2022-12-04 16:00:00,6,32,"viirs_point_773_05/12/2022_6.06556,10.54779",297.47
35,2.12,17,0,0,2022-12-04 17:00:00,6,40,"viirs_point_773_05/12/2022_6.06556,10.54779",293.64
31,2.41,18,0,0,2022-12-04 18:00:00,6,44,"viirs_point_773_05/12/2022_6.06556,10.54779",291.86
3,2.63,19,0,0,2022-12-04 19:00:00,6,46,"viirs_point_773_05/12/2022_6.06556,10.54779",291.12
4,2.38,20,0,0,2022-12-04 20:00:00,6,47,"viirs_point_773_05/12/2022_6.06556,10.54779",290.61
2,2.0,21,0,0,2022-12-04 21:00:00,6,54,"viirs_point_773_05/12/2022_6.06556,10.54779",289.9
2,1.49,22,0,0,2022-12-04 22:00:00,6,54,"viirs_point_773_05/12/2022_6.06556,10.54779",289.61
2,1.24,23,0,0,2022-12-04 23:00:00,6,51,"viirs_point_773_05/12/2022_6.06556,10.54779",289.47
3,1.33,0,0,0,2022-12-05 00:00:00,0,49,"viirs_point_773_05/12/2022_6.06556,10.54779",289.35
9,1.28,1,0,0,2022-12-05 01:00:00,0,46,"viirs_point_773_05/12/2022_6.06556,10.54779",289.21
9,1.26,2,0,0,2022-12-05 02:00:00,0,45,"viirs_point_773_05/12/2022_6.06556,10.54779",289.07
7,1.5,3,0,0,2022-12-05 03:00:00,0,42,"viirs_point_773_05/12/2022_6.06556,10.54779",288.99
1,1.31,4,0,0,2022-12-05 04:00:00,0,47,"viirs_point_773_05/12/2022_6.06556,10.54779",288.42
1,1.12,5,0,0,2022-12-05 05:00:00,0,44,"viirs_point_773_05/12/2022_6.06556,10.54779",288.31
1,1.07,6,0,0,2022-12-05 06:00:00,0,44,"viirs_point_773_05/12/2022_6.06556,10.54779",289.27
0,0.78,7,0,0,2022-12-05 07:00:00,0,35,"viirs_point_773_05/12/2022_6.06556,10.54779",293.43
2,1.6,8,0,0,2022-12-05 08:00:00,0,30,"viirs_point_773_05/12/2022_6.06556,10.54779",295.99
2,2.06,9,0,0,2022-12-05 09:00:00,0,27,"viirs_point_773_05/12/2022_6.06556,10.54779",297.64
3,2.48,10,0,0,2022-12-05 10:00:00,0,25,"viirs_point_773_05/12/2022_6.06556,10.54779",298.77
13,2.77,11,0,0,2022-12-05 11:00:00,0,24,"viirs_point_773_05/12/2022_6.06556,10.54779",299.62
15,2.95,12,1,0,2022-12-05 12:00:00,0,23,"viirs_point_773_05/12/2022_6.06556,10.54779",300.07
70,2.87,13,0,0,2022-12-05 13:00:00,0,23,"viirs_point_773_05/12/2022_6.06556,10.54779",300.13
84,2.6,14,0,0,2022-12-05 14:00:00,0,24,"viirs_point_773_05/12/2022_6.06556,10.54779",299.86
89,2.0,15,0,0,2022-12-05 15:00:00,0,26,"viirs_point_773_05/12/2022_6.06556,10.54779",298.91
99,1.22,16,0,0,2022-12-05 16:00:00,0,31,"viirs_point_773_05/12/2022_6.06556,10.54779",297.38
99,0.63,17,0,0,2022-12-05 17:00:00,0,37,"viirs_point_773_05/12/2022_6.06556,10.54779",293.86
99,2.01,18,0,0,2022-12-05 18:00:00,0,39,"viirs_point_773_05/12/2022_6.06556,10.54779",292.82
67,2.33,19,0,0,2022-12-05 19:00:00,0,41,"viirs_point_773_05/12/2022_6.06556,10.54779",291.67
72,2.4,20,0,0,2022-12-05 20:00:00,0,42,"viirs_point_773_05/12/2022_6.06556,10.54779",290.9
64,2.3,21,0,0,2022-12-05 21:00:00,0,44,"viirs_point_773_05/12/2022_6.06556,10.54779",290.35
54,2.21,22,0,0,2022-12-05 22:00:00,0,44,"viirs_point_773_05/12/2022_6.06556,10.54779",290.04
57,2.23,23,0,0,2022-12-05 23:00:00,0,43,"viirs_point_773_05/12/2022_6.06556,10.54779",289.8
