clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.57,9,0,0,01/08/1970 09:06,3,17,"viirs_point_637603_2023-08-11 00:00:00_-12.1521,24.08277",301.65
0,2.58,9,0,0,01/08/1970 09:06,3,18,"viirs_point_637603_2023-08-11 00:00:00_-12.1521,24.08277",301.16
0,2.91,9,0,0,01/08/1970 09:06,3,19,"viirs_point_637603_2023-08-11 00:00:00_-12.1521,24.08277",300.09
0,2.12,9,0,0,01/08/1970 09:06,3,25,"viirs_point_637603_2023-08-11 00:00:00_-12.1521,24.08277",296.79
0,1.88,9,0,0,01/08/1970 09:06,3,33,"viirs_point_637603_2023-08-11 00:00:00_-12.1521,24.08277",291.94
0,1.92,9,0,0,01/08/1970 09:06,3,35,"viirs_point_637603_2023-08-11 00:00:00_-12.1521,24.08277",290.7
0,1.8,9,0,0,01/08/1970 09:06,3,36,"viirs_point_637603_2023-08-11 00:00:00_-12.1521,24.08277",290.16
0,1.62,9,0,0,01/08/1970 09:06,3,36,"viirs_point_637603_2023-08-11 00:00:00_-12.1521,24.08277",289.65
2,1.38,9,0,0,01/08/1970 09:06,3,39,"viirs_point_637603_2023-08-11 00:00:00_-12.1521,24.08277",288.55
2,1.41,9,0,0,01/08/1970 09:06,3,43,"viirs_point_637603_2023-08-11 00:00:00_-12.1521,24.08277",287.33
2,1.57,9,0,0,01/08/1970 09:06,3,45,"viirs_point_637603_2023-08-11 00:00:00_-12.1521,24.08277",286.43
3,2.05,9,0,0,01/08/1970 09:06,3,47,"viirs_point_637603_2023-08-11 00:00:00_-12.1521,24.08277",285.85
0,2.95,9,0,0,01/08/1970 09:06,3,43,"viirs_point_637603_2023-08-11 00:00:00_-12.1521,24.08277",287.18
0,3.0,9,0,0,01/08/1970 09:06,3,42,"viirs_point_637603_2023-08-11 00:00:00_-12.1521,24.08277",286.98
0,3.29,9,0,0,01/08/1970 09:06,3,41,"viirs_point_637603_2023-08-11 00:00:00_-12.1521,24.08277",286.73
0,3.21,9,0,0,01/08/1970 09:06,3,42,"viirs_point_637603_2023-08-11 00:00:00_-12.1521,24.08277",286.29
0,3.31,9,0,0,01/08/1970 09:06,3,43,"viirs_point_637603_2023-08-11 00:00:00_-12.1521,24.08277",286.11
0,4.08,9,0,0,01/08/1970 09:06,3,42,"viirs_point_637603_2023-08-11 00:00:00_-12.1521,24.08277",288.41
3,4.69,9,0,0,01/08/1970 09:06,3,35,"viirs_point_637603_2023-08-11 00:00:00_-12.1521,24.08277",291.36
2,4.57,9,0,0,01/08/1970 09:06,3,29,"viirs_point_637603_2023-08-11 00:00:00_-12.1521,24.08277",294.43
1,4.17,9,0,0,01/08/1970 09:06,3,26,"viirs_point_637603_2023-08-11 00:00:00_-12.1521,24.08277",296.73
1,3.7,9,0,0,01/08/1970 09:06,3,23,"viirs_point_637603_2023-08-11 00:00:00_-12.1521,24.08277",298.49
1,3.26,9,0,0,01/08/1970 09:06,3,21,"viirs_point_637603_2023-08-11 00:00:00_-12.1521,24.08277",299.84
2,2.97,9,0,0,01/08/1970 09:06,3,19,"viirs_point_637603_2023-08-11 00:00:00_-12.1521,24.08277",300.25
