clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,3.58,14,0,0,01/07/1970 14:03,2,17,"viirs_point_569027_2023-07-27 00:00:00_-7.10571,28.47514",307.38
24,3.9,14,0,0,01/07/1970 14:03,2,18,"viirs_point_569027_2023-07-27 00:00:00_-7.10571,28.47514",306.73
32,4.11,14,0,0,01/07/1970 14:03,2,20,"viirs_point_569027_2023-07-27 00:00:00_-7.10571,28.47514",305.4
28,3.82,14,0,0,01/07/1970 14:03,2,24,"viirs_point_569027_2023-07-27 00:00:00_-7.10571,28.47514",302.12
24,2.98,14,0,0,01/07/1970 14:03,2,27,"viirs_point_569027_2023-07-27 00:00:00_-7.10571,28.47514",299.6
21,2.37,14,0,0,01/07/1970 14:03,2,30,"viirs_point_569027_2023-07-27 00:00:00_-7.10571,28.47514",297.96
5,2.14,14,0,0,01/07/1970 14:03,2,32,"viirs_point_569027_2023-07-27 00:00:00_-7.10571,28.47514",296.99
4,2.2,14,0,0,01/07/1970 14:03,2,32,"viirs_point_569027_2023-07-27 00:00:00_-7.10571,28.47514",296.35
4,2.28,14,0,0,01/07/1970 14:03,2,33,"viirs_point_569027_2023-07-27 00:00:00_-7.10571,28.47514",295.7
5,2.24,14,0,0,01/07/1970 14:03,2,34,"viirs_point_569027_2023-07-27 00:00:00_-7.10571,28.47514",295.35
5,2.21,14,0,0,01/07/1970 14:03,2,34,"viirs_point_569027_2023-07-27 00:00:00_-7.10571,28.47514",295.09
2,2.23,14,0,0,01/07/1970 14:03,2,39,"viirs_point_569027_2023-07-27 00:00:00_-7.10571,28.47514",294.04
3,2.4,14,0,0,01/07/1970 14:03,2,40,"viirs_point_569027_2023-07-27 00:00:00_-7.10571,28.47514",293.69
4,2.76,14,0,0,01/07/1970 14:03,2,39,"viirs_point_569027_2023-07-27 00:00:00_-7.10571,28.47514",293.48
3,3.34,14,0,0,01/07/1970 14:03,2,37,"viirs_point_569027_2023-07-27 00:00:00_-7.10571,28.47514",293.86
1,2.89,14,0,0,01/07/1970 14:03,2,39,"viirs_point_569027_2023-07-27 00:00:00_-7.10571,28.47514",293.05
2,3.01,14,0,0,01/07/1970 14:03,2,39,"viirs_point_569027_2023-07-27 00:00:00_-7.10571,28.47514",294.08
4,4.11,14,0,0,01/07/1970 14:03,2,33,"viirs_point_569027_2023-07-27 00:00:00_-7.10571,28.47514",297.4
10,4.11,14,0,0,01/07/1970 14:03,2,26,"viirs_point_569027_2023-07-27 00:00:00_-7.10571,28.47514",300.69
22,3.09,14,0,0,01/07/1970 14:03,2,21,"viirs_point_569027_2023-07-27 00:00:00_-7.10571,28.47514",303.28
26,2.04,14,0,0,01/07/1970 14:03,2,17,"viirs_point_569027_2023-07-27 00:00:00_-7.10571,28.47514",305.63
33,1.16,14,0,0,01/07/1970 14:03,2,15,"viirs_point_569027_2023-07-27 00:00:00_-7.10571,28.47514",307.48
44,1.07,14,0,0,01/07/1970 14:03,2,14,"viirs_point_569027_2023-07-27 00:00:00_-7.10571,28.47514",308.27
39,1.86,14,0,0,01/07/1970 14:03,2,14,"viirs_point_569027_2023-07-27 00:00:00_-7.10571,28.47514",307.49
