clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,2.48,18,0,0,2022-12-21 18:00:00,2,17,"viirs_point_33264_22/12/2022_7.75443,17.77394",299.2
14,2.53,19,0,0,2022-12-21 19:00:00,2,17,"viirs_point_33264_22/12/2022_7.75443,17.77394",297.39
42,2.37,20,0,0,2022-12-21 20:00:00,2,18,"viirs_point_33264_22/12/2022_7.75443,17.77394",296.2
61,2.29,21,0,0,2022-12-21 21:00:00,2,19,"viirs_point_33264_22/12/2022_7.75443,17.77394",295.39
71,2.39,22,0,0,2022-12-21 22:00:00,2,21,"viirs_point_33264_22/12/2022_7.75443,17.77394",294.87
77,2.61,23,0,0,2022-12-21 23:00:00,2,22,"viirs_point_33264_22/12/2022_7.75443,17.77394",294.41
73,2.81,0,0,0,2022-12-22 00:00:00,3,25,"viirs_point_33264_22/12/2022_7.75443,17.77394",293.75
89,3.04,1,0,0,2022-12-22 01:00:00,3,26,"viirs_point_33264_22/12/2022_7.75443,17.77394",293.73
63,3.12,2,0,0,2022-12-22 02:00:00,3,28,"viirs_point_33264_22/12/2022_7.75443,17.77394",293.42
47,2.63,3,0,0,2022-12-22 03:00:00,3,30,"viirs_point_33264_22/12/2022_7.75443,17.77394",292.49
40,2.11,4,0,0,2022-12-22 04:00:00,3,34,"viirs_point_33264_22/12/2022_7.75443,17.77394",291.0
33,2.12,5,0,0,2022-12-22 05:00:00,3,37,"viirs_point_33264_22/12/2022_7.75443,17.77394",290.2
29,2.29,6,0,0,2022-12-22 06:00:00,3,34,"viirs_point_33264_22/12/2022_7.75443,17.77394",292.41
78,3.87,7,0,0,2022-12-22 07:00:00,3,28,"viirs_point_33264_22/12/2022_7.75443,17.77394",296.39
45,4.04,8,0,0,2022-12-22 08:00:00,3,23,"viirs_point_33264_22/12/2022_7.75443,17.77394",299.95
34,3.92,9,0,0,2022-12-22 09:00:00,3,18,"viirs_point_33264_22/12/2022_7.75443,17.77394",302.71
29,3.41,10,0,0,2022-12-22 10:00:00,3,16,"viirs_point_33264_22/12/2022_7.75443,17.77394",304.86
26,3.2,11,0,0,2022-12-22 11:00:00,3,14,"viirs_point_33264_22/12/2022_7.75443,17.77394",306.57
24,2.99,12,1,0,2022-12-22 12:00:00,3,13,"viirs_point_33264_22/12/2022_7.75443,17.77394",307.68
27,2.72,13,0,0,2022-12-22 13:00:00,3,12,"viirs_point_33264_22/12/2022_7.75443,17.77394",308.11
31,2.75,14,0,0,2022-12-22 14:00:00,3,13,"viirs_point_33264_22/12/2022_7.75443,17.77394",307.96
37,2.97,15,0,0,2022-12-22 15:00:00,3,13,"viirs_point_33264_22/12/2022_7.75443,17.77394",307.29
33,2.73,16,0,0,2022-12-22 16:00:00,3,15,"viirs_point_33264_22/12/2022_7.75443,17.77394",305.32
30,2.46,17,0,0,2022-12-22 17:00:00,3,19,"viirs_point_33264_22/12/2022_7.75443,17.77394",300.56
30,2.56,18,0,0,2022-12-22 18:00:00,3,21,"viirs_point_33264_22/12/2022_7.75443,17.77394",298.86
42,2.73,19,0,0,2022-12-22 19:00:00,3,24,"viirs_point_33264_22/12/2022_7.75443,17.77394",297.12
61,3.47,20,0,0,2022-12-22 20:00:00,3,24,"viirs_point_33264_22/12/2022_7.75443,17.77394",297.02
65,3.46,21,0,0,2022-12-22 21:00:00,3,25,"viirs_point_33264_22/12/2022_7.75443,17.77394",296.6
