clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,1.97,3,0,0,2022-12-14 03:00:00,2,21,"viirs_point_17084_14/12/2022_9.3709,20.50295",294.44
39,2.05,4,0,0,2022-12-14 04:00:00,2,22,"viirs_point_17084_14/12/2022_9.3709,20.50295",293.88
37,1.54,5,0,0,2022-12-14 05:00:00,2,24,"viirs_point_17084_14/12/2022_9.3709,20.50295",293.26
37,1.69,6,0,0,2022-12-14 06:00:00,2,22,"viirs_point_17084_14/12/2022_9.3709,20.50295",295.69
16,2.17,7,0,0,2022-12-14 07:00:00,2,18,"viirs_point_17084_14/12/2022_9.3709,20.50295",299.3
6,2.22,8,0,0,2022-12-14 08:00:00,2,15,"viirs_point_17084_14/12/2022_9.3709,20.50295",302.71
5,2.61,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_17084_14/12/2022_9.3709,20.50295",305.38
4,2.72,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_17084_14/12/2022_9.3709,20.50295",307.32
4,2.54,11,0,0,2022-12-14 11:00:00,2,10,"viirs_point_17084_14/12/2022_9.3709,20.50295",308.71
4,2.11,12,0,0,2022-12-14 12:00:00,2,10,"viirs_point_17084_14/12/2022_9.3709,20.50295",309.58
4,1.71,13,1,0,2022-12-14 13:00:00,2,11,"viirs_point_17084_14/12/2022_9.3709,20.50295",309.82
2,1.63,14,0,0,2022-12-14 14:00:00,2,11,"viirs_point_17084_14/12/2022_9.3709,20.50295",309.41
2,1.66,15,0,0,2022-12-14 15:00:00,2,12,"viirs_point_17084_14/12/2022_9.3709,20.50295",308.54
1,1.16,16,0,0,2022-12-14 16:00:00,2,16,"viirs_point_17084_14/12/2022_9.3709,20.50295",305.11
1,1.69,17,0,0,2022-12-14 17:00:00,2,17,"viirs_point_17084_14/12/2022_9.3709,20.50295",302.79
1,2.31,18,0,0,2022-12-14 18:00:00,2,18,"viirs_point_17084_14/12/2022_9.3709,20.50295",301.5
5,2.24,19,0,0,2022-12-14 19:00:00,2,18,"viirs_point_17084_14/12/2022_9.3709,20.50295",300.26
5,2.08,20,0,0,2022-12-14 20:00:00,2,18,"viirs_point_17084_14/12/2022_9.3709,20.50295",299.14
