clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,5.0,9,0,0,2022-12-17 09:00:00,5,24,"viirs_point_24685_17/12/2022_16.13126,-15.88479",297.27
2,5.65,10,0,0,2022-12-17 10:00:00,5,20,"viirs_point_24685_17/12/2022_16.13126,-15.88479",300.97
1,5.78,11,0,0,2022-12-17 11:00:00,5,15,"viirs_point_24685_17/12/2022_16.13126,-15.88479",304.07
1,6.34,12,0,0,2022-12-17 12:00:00,5,11,"viirs_point_24685_17/12/2022_16.13126,-15.88479",306.35
0,6.04,13,1,0,2022-12-17 13:00:00,5,10,"viirs_point_24685_17/12/2022_16.13126,-15.88479",307.67
1,5.4,14,0,0,2022-12-17 14:00:00,5,8,"viirs_point_24685_17/12/2022_16.13126,-15.88479",308.34
1,4.86,15,0,0,2022-12-17 15:00:00,5,8,"viirs_point_24685_17/12/2022_16.13126,-15.88479",308.62
1,4.68,16,0,0,2022-12-17 16:00:00,5,7,"viirs_point_24685_17/12/2022_16.13126,-15.88479",308.58
1,4.48,17,0,0,2022-12-17 17:00:00,5,7,"viirs_point_24685_17/12/2022_16.13126,-15.88479",308.08
1,4.11,18,0,0,2022-12-17 18:00:00,5,9,"viirs_point_24685_17/12/2022_16.13126,-15.88479",305.63
0,4.62,19,0,0,2022-12-17 19:00:00,5,10,"viirs_point_24685_17/12/2022_16.13126,-15.88479",302.39
