clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.51,0,0,0,2022-12-18 00:00:00,6,90,"viirs_point_25064_18/12/2022_-16.95958,48.75734",290.49
100,1.64,1,0,0,2022-12-18 01:00:00,6,87,"viirs_point_25064_18/12/2022_-16.95958,48.75734",290.17
100,1.75,2,0,0,2022-12-18 02:00:00,6,86,"viirs_point_25064_18/12/2022_-16.95958,48.75734",290.06
97,1.61,3,0,0,2022-12-18 03:00:00,6,83,"viirs_point_25064_18/12/2022_-16.95958,48.75734",290.67
90,1.91,4,0,0,2022-12-18 04:00:00,6,70,"viirs_point_25064_18/12/2022_-16.95958,48.75734",292.6
88,1.98,5,0,0,2022-12-18 05:00:00,6,54,"viirs_point_25064_18/12/2022_-16.95958,48.75734",295.19
81,2.15,6,0,0,2022-12-18 06:00:00,6,43,"viirs_point_25064_18/12/2022_-16.95958,48.75734",297.79
37,2.37,7,0,0,2022-12-18 07:00:00,6,37,"viirs_point_25064_18/12/2022_-16.95958,48.75734",299.7
22,2.12,8,0,0,2022-12-18 08:00:00,6,34,"viirs_point_25064_18/12/2022_-16.95958,48.75734",301.78
18,2.06,9,0,0,2022-12-18 09:00:00,6,32,"viirs_point_25064_18/12/2022_-16.95958,48.75734",303.16
30,2.26,10,1,0,2022-12-18 10:00:00,6,32,"viirs_point_25064_18/12/2022_-16.95958,48.75734",303.74
40,2.42,11,0,0,2022-12-18 11:00:00,6,32,"viirs_point_25064_18/12/2022_-16.95958,48.75734",303.82
49,2.9,12,0,0,2022-12-18 12:00:00,6,34,"viirs_point_25064_18/12/2022_-16.95958,48.75734",303.38
99,4.07,13,0,0,2022-12-18 13:00:00,6,41,"viirs_point_25064_18/12/2022_-16.95958,48.75734",301.59
100,4.57,14,0,0,2022-12-18 14:00:00,6,56,"viirs_point_25064_18/12/2022_-16.95958,48.75734",298.42
92,4.28,15,0,0,2022-12-18 15:00:00,6,66,"viirs_point_25064_18/12/2022_-16.95958,48.75734",296.59
79,4.07,16,0,0,2022-12-18 16:00:00,6,79,"viirs_point_25064_18/12/2022_-16.95958,48.75734",294.37
70,3.14,17,0,0,2022-12-18 17:00:00,6,86,"viirs_point_25064_18/12/2022_-16.95958,48.75734",293.31
71,2.49,18,0,0,2022-12-18 18:00:00,6,89,"viirs_point_25064_18/12/2022_-16.95958,48.75734",292.78
95,2.64,19,0,0,2022-12-18 19:00:00,6,89,"viirs_point_25064_18/12/2022_-16.95958,48.75734",292.68
88,2.62,20,0,0,2022-12-18 20:00:00,6,89,"viirs_point_25064_18/12/2022_-16.95958,48.75734",292.59
85,2.46,21,0,0,2022-12-18 21:00:00,6,88,"viirs_point_25064_18/12/2022_-16.95958,48.75734",292.58
87,2.2,22,0,0,2022-12-18 22:00:00,6,86,"viirs_point_25064_18/12/2022_-16.95958,48.75734",292.52
87,1.67,23,0,0,2022-12-18 23:00:00,6,88,"viirs_point_25064_18/12/2022_-16.95958,48.75734",292.27
86,1.14,0,0,0,2022-12-19 00:00:00,0,91,"viirs_point_25064_18/12/2022_-16.95958,48.75734",291.6
85,0.98,1,0,0,2022-12-19 01:00:00,0,92,"viirs_point_25064_18/12/2022_-16.95958,48.75734",291.47
93,0.96,2,0,0,2022-12-19 02:00:00,0,93,"viirs_point_25064_18/12/2022_-16.95958,48.75734",291.16
93,1.07,3,0,0,2022-12-19 03:00:00,0,89,"viirs_point_25064_18/12/2022_-16.95958,48.75734",291.92
93,1.43,4,0,0,2022-12-19 04:00:00,0,77,"viirs_point_25064_18/12/2022_-16.95958,48.75734",294.06
82,1.87,5,0,0,2022-12-19 05:00:00,0,65,"viirs_point_25064_18/12/2022_-16.95958,48.75734",296.49
74,1.94,6,0,0,2022-12-19 06:00:00,0,56,"viirs_point_25064_18/12/2022_-16.95958,48.75734",298.76
