clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.05,23,0,0,01/09/1970 23:22,4,12,"viirs_point_775364_2023-09-05 00:00:00_-7.24605,18.02957",309.91
9,2.38,23,0,0,01/09/1970 23:22,4,12,"viirs_point_775364_2023-09-05 00:00:00_-7.24605,18.02957",309.1
18,2.65,23,0,0,01/09/1970 23:22,4,15,"viirs_point_775364_2023-09-05 00:00:00_-7.24605,18.02957",307.24
25,1.52,23,0,0,01/09/1970 23:22,4,20,"viirs_point_775364_2023-09-05 00:00:00_-7.24605,18.02957",302.34
16,1.41,23,0,0,01/09/1970 23:22,4,33,"viirs_point_775364_2023-09-05 00:00:00_-7.24605,18.02957",299.43
34,0.97,23,0,0,01/09/1970 23:22,4,36,"viirs_point_775364_2023-09-05 00:00:00_-7.24605,18.02957",298.75
29,1.38,23,0,0,01/09/1970 23:22,4,39,"viirs_point_775364_2023-09-05 00:00:00_-7.24605,18.02957",297.85
25,1.91,23,0,0,01/09/1970 23:22,4,45,"viirs_point_775364_2023-09-05 00:00:00_-7.24605,18.02957",296.84
22,2.03,23,0,0,01/09/1970 23:22,4,52,"viirs_point_775364_2023-09-05 00:00:00_-7.24605,18.02957",296.27
31,2.01,23,0,0,01/09/1970 23:22,4,57,"viirs_point_775364_2023-09-05 00:00:00_-7.24605,18.02957",296.09
20,2.46,23,0,0,01/09/1970 23:22,4,70,"viirs_point_775364_2023-09-05 00:00:00_-7.24605,18.02957",295.28
26,2.45,23,0,0,01/09/1970 23:22,4,73,"viirs_point_775364_2023-09-05 00:00:00_-7.24605,18.02957",294.84
27,1.98,23,0,0,01/09/1970 23:22,4,75,"viirs_point_775364_2023-09-05 00:00:00_-7.24605,18.02957",294.31
46,1.47,23,0,0,01/09/1970 23:22,4,77,"viirs_point_775364_2023-09-05 00:00:00_-7.24605,18.02957",293.74
60,0.94,23,0,0,01/09/1970 23:22,4,78,"viirs_point_775364_2023-09-05 00:00:00_-7.24605,18.02957",293.51
65,0.65,23,0,0,01/09/1970 23:22,4,80,"viirs_point_775364_2023-09-05 00:00:00_-7.24605,18.02957",293.03
61,2.48,23,0,0,01/09/1970 23:22,4,72,"viirs_point_775364_2023-09-05 00:00:00_-7.24605,18.02957",294.79
87,2.27,23,0,0,01/09/1970 23:22,4,59,"viirs_point_775364_2023-09-05 00:00:00_-7.24605,18.02957",297.11
83,2.34,23,0,0,01/09/1970 23:22,4,48,"viirs_point_775364_2023-09-05 00:00:00_-7.24605,18.02957",299.76
87,2.61,23,0,0,01/09/1970 23:22,4,40,"viirs_point_775364_2023-09-05 00:00:00_-7.24605,18.02957",302.33
86,2.69,23,0,0,01/09/1970 23:22,4,32,"viirs_point_775364_2023-09-05 00:00:00_-7.24605,18.02957",304.66
83,2.57,23,0,0,01/09/1970 23:22,4,26,"viirs_point_775364_2023-09-05 00:00:00_-7.24605,18.02957",306.57
87,2.4,23,0,0,01/09/1970 23:22,4,21,"viirs_point_775364_2023-09-05 00:00:00_-7.24605,18.02957",307.9
89,2.34,23,0,0,01/09/1970 23:22,4,19,"viirs_point_775364_2023-09-05 00:00:00_-7.24605,18.02957",308.27
