clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,5.42,14,0,0,2022-12-16 14:00:00,4,18,"viirs_point_23432_17/12/2022_-37.03302,-66.2586",300.5
6,5.3,15,0,0,2022-12-16 15:00:00,4,17,"viirs_point_23432_17/12/2022_-37.03302,-66.2586",302.09
17,5.37,16,0,0,2022-12-16 16:00:00,4,16,"viirs_point_23432_17/12/2022_-37.03302,-66.2586",303.06
34,5.39,17,0,0,2022-12-16 17:00:00,4,16,"viirs_point_23432_17/12/2022_-37.03302,-66.2586",303.67
45,4.93,18,0,0,2022-12-16 18:00:00,4,16,"viirs_point_23432_17/12/2022_-37.03302,-66.2586",303.58
62,7.1,19,0,0,2022-12-16 19:00:00,4,19,"viirs_point_23432_17/12/2022_-37.03302,-66.2586",303.02
78,6.44,20,0,0,2022-12-16 20:00:00,4,18,"viirs_point_23432_17/12/2022_-37.03302,-66.2586",303.76
78,6.78,21,0,0,2022-12-16 21:00:00,4,18,"viirs_point_23432_17/12/2022_-37.03302,-66.2586",304.01
69,7.46,22,0,0,2022-12-16 22:00:00,4,18,"viirs_point_23432_17/12/2022_-37.03302,-66.2586",303.72
57,5.93,23,0,0,2022-12-16 23:00:00,4,19,"viirs_point_23432_17/12/2022_-37.03302,-66.2586",302.68
51,4.95,0,0,0,2022-12-17 00:00:00,5,21,"viirs_point_23432_17/12/2022_-37.03302,-66.2586",300.26
61,7.49,1,0,0,2022-12-17 01:00:00,5,24,"viirs_point_23432_17/12/2022_-37.03302,-66.2586",298.54
78,9.46,2,0,0,2022-12-17 02:00:00,5,23,"viirs_point_23432_17/12/2022_-37.03302,-66.2586",298.3
65,9.6,3,0,0,2022-12-17 03:00:00,5,23,"viirs_point_23432_17/12/2022_-37.03302,-66.2586",297.64
50,9.54,4,0,0,2022-12-17 04:00:00,5,22,"viirs_point_23432_17/12/2022_-37.03302,-66.2586",296.92
40,9.11,5,0,0,2022-12-17 05:00:00,5,22,"viirs_point_23432_17/12/2022_-37.03302,-66.2586",296.4
34,8.22,6,1,0,2022-12-17 06:00:00,5,23,"viirs_point_23432_17/12/2022_-37.03302,-66.2586",295.82
0,7.54,7,0,0,2022-12-17 07:00:00,5,26,"viirs_point_23432_17/12/2022_-37.03302,-66.2586",294.51
0,7.92,8,0,0,2022-12-17 08:00:00,5,29,"viirs_point_23432_17/12/2022_-37.03302,-66.2586",293.44
0,8.62,9,0,0,2022-12-17 09:00:00,5,31,"viirs_point_23432_17/12/2022_-37.03302,-66.2586",292.62
0,9.22,10,0,0,2022-12-17 10:00:00,5,32,"viirs_point_23432_17/12/2022_-37.03302,-66.2586",292.77
0,10.4,11,0,0,2022-12-17 11:00:00,5,30,"viirs_point_23432_17/12/2022_-37.03302,-66.2586",294.56
0,9.62,12,0,0,2022-12-17 12:00:00,5,34,"viirs_point_23432_17/12/2022_-37.03302,-66.2586",297.16
0,9.42,13,0,0,2022-12-17 13:00:00,5,37,"viirs_point_23432_17/12/2022_-37.03302,-66.2586",299.39
0,8.7,14,0,0,2022-12-17 14:00:00,5,34,"viirs_point_23432_17/12/2022_-37.03302,-66.2586",301.69
0,8.25,15,0,0,2022-12-17 15:00:00,5,30,"viirs_point_23432_17/12/2022_-37.03302,-66.2586",303.82
0,8.4,16,0,0,2022-12-17 16:00:00,5,25,"viirs_point_23432_17/12/2022_-37.03302,-66.2586",305.46
3,8.93,17,0,0,2022-12-17 17:00:00,5,22,"viirs_point_23432_17/12/2022_-37.03302,-66.2586",306.44
19,8.3,18,0,0,2022-12-17 18:00:00,5,24,"viirs_point_23432_17/12/2022_-37.03302,-66.2586",304.69
98,8.27,19,0,0,2022-12-17 19:00:00,5,24,"viirs_point_23432_17/12/2022_-37.03302,-66.2586",304.4
