clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.52,3,0,0,2022-12-25 03:00:00,6,31,"viirs_point_38566_25/12/2022_7.51654,25.91938",292.74
7,2.58,4,0,0,2022-12-25 04:00:00,6,32,"viirs_point_38566_25/12/2022_7.51654,25.91938",292.25
6,2.11,5,0,0,2022-12-25 05:00:00,6,34,"viirs_point_38566_25/12/2022_7.51654,25.91938",291.99
6,3.77,6,0,0,2022-12-25 06:00:00,6,28,"viirs_point_38566_25/12/2022_7.51654,25.91938",294.96
6,4.1,7,0,0,2022-12-25 07:00:00,6,24,"viirs_point_38566_25/12/2022_7.51654,25.91938",297.6
6,4.18,8,0,0,2022-12-25 08:00:00,6,21,"viirs_point_38566_25/12/2022_7.51654,25.91938",300.17
6,4.03,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38566_25/12/2022_7.51654,25.91938",302.29
10,3.99,10,0,0,2022-12-25 10:00:00,6,18,"viirs_point_38566_25/12/2022_7.51654,25.91938",303.89
15,3.96,11,0,0,2022-12-25 11:00:00,6,17,"viirs_point_38566_25/12/2022_7.51654,25.91938",304.99
18,3.75,12,1,0,2022-12-25 12:00:00,6,16,"viirs_point_38566_25/12/2022_7.51654,25.91938",305.56
70,3.55,13,0,0,2022-12-25 13:00:00,6,17,"viirs_point_38566_25/12/2022_7.51654,25.91938",305.53
62,3.65,14,0,0,2022-12-25 14:00:00,6,17,"viirs_point_38566_25/12/2022_7.51654,25.91938",305.11
68,3.61,15,0,0,2022-12-25 15:00:00,6,18,"viirs_point_38566_25/12/2022_7.51654,25.91938",304.07
75,2.62,16,0,0,2022-12-25 16:00:00,6,22,"viirs_point_38566_25/12/2022_7.51654,25.91938",300.68
72,2.41,17,0,0,2022-12-25 17:00:00,6,26,"viirs_point_38566_25/12/2022_7.51654,25.91938",297.9
71,2.42,18,0,0,2022-12-25 18:00:00,6,27,"viirs_point_38566_25/12/2022_7.51654,25.91938",296.71
81,2.65,19,0,0,2022-12-25 19:00:00,6,28,"viirs_point_38566_25/12/2022_7.51654,25.91938",296.07
85,2.74,20,0,0,2022-12-25 20:00:00,6,27,"viirs_point_38566_25/12/2022_7.51654,25.91938",295.79
69,2.67,21,0,0,2022-12-25 21:00:00,6,28,"viirs_point_38566_25/12/2022_7.51654,25.91938",295.07
54,2.83,22,0,0,2022-12-25 22:00:00,6,28,"viirs_point_38566_25/12/2022_7.51654,25.91938",294.73
45,3.23,23,0,0,2022-12-25 23:00:00,6,28,"viirs_point_38566_25/12/2022_7.51654,25.91938",294.51
40,3.76,0,0,0,2022-12-26 00:00:00,0,28,"viirs_point_38566_25/12/2022_7.51654,25.91938",294.28
