clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,6.86,21,0,0,2022-12-09 21:00:00,4,26,"viirs_point_9622_10/12/2022_11.09097,28.92731",296.9
18,7.28,22,0,0,2022-12-09 22:00:00,4,25,"viirs_point_9622_10/12/2022_11.09097,28.92731",296.31
15,7.35,23,0,0,2022-12-09 23:00:00,4,25,"viirs_point_9622_10/12/2022_11.09097,28.92731",295.78
12,7.02,0,0,0,2022-12-10 00:00:00,5,25,"viirs_point_9622_10/12/2022_11.09097,28.92731",295.16
2,5.17,1,0,0,2022-12-10 01:00:00,5,25,"viirs_point_9622_10/12/2022_11.09097,28.92731",294.1
3,4.64,2,0,0,2022-12-10 02:00:00,5,26,"viirs_point_9622_10/12/2022_11.09097,28.92731",293.37
3,4.4,3,0,0,2022-12-10 03:00:00,5,27,"viirs_point_9622_10/12/2022_11.09097,28.92731",292.69
3,4.3,4,0,0,2022-12-10 04:00:00,5,29,"viirs_point_9622_10/12/2022_11.09097,28.92731",292.09
3,4.54,5,0,0,2022-12-10 05:00:00,5,30,"viirs_point_9622_10/12/2022_11.09097,28.92731",292.54
4,6.95,6,0,0,2022-12-10 06:00:00,5,26,"viirs_point_9622_10/12/2022_11.09097,28.92731",295.54
4,7.64,7,0,0,2022-12-10 07:00:00,5,23,"viirs_point_9622_10/12/2022_11.09097,28.92731",298.19
5,7.32,8,0,0,2022-12-10 08:00:00,5,18,"viirs_point_9622_10/12/2022_11.09097,28.92731",300.79
4,6.88,9,0,0,2022-12-10 09:00:00,5,15,"viirs_point_9622_10/12/2022_11.09097,28.92731",302.81
4,6.21,10,0,0,2022-12-10 10:00:00,5,13,"viirs_point_9622_10/12/2022_11.09097,28.92731",304.21
4,5.55,11,0,0,2022-12-10 11:00:00,5,12,"viirs_point_9622_10/12/2022_11.09097,28.92731",305.16
5,5.36,12,1,0,2022-12-10 12:00:00,5,11,"viirs_point_9622_10/12/2022_11.09097,28.92731",305.55
20,5.36,13,0,0,2022-12-10 13:00:00,5,11,"viirs_point_9622_10/12/2022_11.09097,28.92731",305.43
61,5.52,14,0,0,2022-12-10 14:00:00,5,11,"viirs_point_9622_10/12/2022_11.09097,28.92731",304.2
67,4.71,15,0,0,2022-12-10 15:00:00,5,13,"viirs_point_9622_10/12/2022_11.09097,28.92731",302.57
67,3.87,16,0,0,2022-12-10 16:00:00,5,15,"viirs_point_9622_10/12/2022_11.09097,28.92731",299.19
64,3.83,17,0,0,2022-12-10 17:00:00,5,16,"viirs_point_9622_10/12/2022_11.09097,28.92731",297.9
57,3.7,18,0,0,2022-12-10 18:00:00,5,17,"viirs_point_9622_10/12/2022_11.09097,28.92731",296.99
6,3.43,19,0,0,2022-12-10 19:00:00,5,18,"viirs_point_9622_10/12/2022_11.09097,28.92731",295.6
7,3.24,20,0,0,2022-12-10 20:00:00,5,18,"viirs_point_9622_10/12/2022_11.09097,28.92731",294.76
6,3.41,21,0,0,2022-12-10 21:00:00,5,18,"viirs_point_9622_10/12/2022_11.09097,28.92731",294.0
5,3.76,22,0,0,2022-12-10 22:00:00,5,18,"viirs_point_9622_10/12/2022_11.09097,28.92731",293.27
4,3.87,23,0,0,2022-12-10 23:00:00,5,18,"viirs_point_9622_10/12/2022_11.09097,28.92731",292.59
4,3.81,0,0,0,2022-12-11 00:00:00,6,19,"viirs_point_9622_10/12/2022_11.09097,28.92731",291.98
3,3.69,1,0,0,2022-12-11 01:00:00,6,20,"viirs_point_9622_10/12/2022_11.09097,28.92731",291.57
4,3.68,2,0,0,2022-12-11 02:00:00,6,22,"viirs_point_9622_10/12/2022_11.09097,28.92731",291.24
6,3.64,3,0,0,2022-12-11 03:00:00,6,23,"viirs_point_9622_10/12/2022_11.09097,28.92731",290.95
5,3.64,4,0,0,2022-12-11 04:00:00,6,24,"viirs_point_9622_10/12/2022_11.09097,28.92731",290.66
4,3.73,5,0,0,2022-12-11 05:00:00,6,25,"viirs_point_9622_10/12/2022_11.09097,28.92731",291.44
4,5.1,6,0,0,2022-12-11 06:00:00,6,20,"viirs_point_9622_10/12/2022_11.09097,28.92731",294.78
3,5.88,7,0,0,2022-12-11 07:00:00,6,16,"viirs_point_9622_10/12/2022_11.09097,28.92731",298.24
7,5.84,8,0,0,2022-12-11 08:00:00,6,14,"viirs_point_9622_10/12/2022_11.09097,28.92731",300.94
16,5.08,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_9622_10/12/2022_11.09097,28.92731",303.04
17,4.42,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_9622_10/12/2022_11.09097,28.92731",304.44
