clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.51,17,0,0,2022-12-11 17:00:00,6,26,"viirs_point_12746_12/12/2022_5.63236,19.07128",302.14
0,0.36,18,0,0,2022-12-11 18:00:00,6,27,"viirs_point_12746_12/12/2022_5.63236,19.07128",300.96
3,0.76,19,0,0,2022-12-11 19:00:00,6,29,"viirs_point_12746_12/12/2022_5.63236,19.07128",300.05
15,1.45,20,0,0,2022-12-11 20:00:00,6,31,"viirs_point_12746_12/12/2022_5.63236,19.07128",299.0
11,1.18,21,0,0,2022-12-11 21:00:00,6,32,"viirs_point_12746_12/12/2022_5.63236,19.07128",298.23
8,1.61,22,0,0,2022-12-11 22:00:00,6,33,"viirs_point_12746_12/12/2022_5.63236,19.07128",297.51
7,1.88,23,0,0,2022-12-11 23:00:00,6,32,"viirs_point_12746_12/12/2022_5.63236,19.07128",296.79
6,2.12,0,0,0,2022-12-12 00:00:00,0,31,"viirs_point_12746_12/12/2022_5.63236,19.07128",296.04
1,1.91,1,0,0,2022-12-12 01:00:00,0,30,"viirs_point_12746_12/12/2022_5.63236,19.07128",295.47
3,1.87,2,0,0,2022-12-12 02:00:00,0,29,"viirs_point_12746_12/12/2022_5.63236,19.07128",294.99
4,2.19,3,0,0,2022-12-12 03:00:00,0,29,"viirs_point_12746_12/12/2022_5.63236,19.07128",294.08
5,2.09,4,0,0,2022-12-12 04:00:00,0,29,"viirs_point_12746_12/12/2022_5.63236,19.07128",293.49
6,1.64,5,0,0,2022-12-12 05:00:00,0,30,"viirs_point_12746_12/12/2022_5.63236,19.07128",292.88
6,1.66,6,0,0,2022-12-12 06:00:00,0,27,"viirs_point_12746_12/12/2022_5.63236,19.07128",295.58
6,2.72,7,0,0,2022-12-12 07:00:00,0,20,"viirs_point_12746_12/12/2022_5.63236,19.07128",299.47
7,2.92,8,0,0,2022-12-12 08:00:00,0,16,"viirs_point_12746_12/12/2022_5.63236,19.07128",303.04
7,3.05,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_12746_12/12/2022_5.63236,19.07128",305.99
4,3.16,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_12746_12/12/2022_5.63236,19.07128",307.93
5,2.93,11,1,0,2022-12-12 11:00:00,0,10,"viirs_point_12746_12/12/2022_5.63236,19.07128",309.13
6,2.64,12,0,0,2022-12-12 12:00:00,0,11,"viirs_point_12746_12/12/2022_5.63236,19.07128",309.82
5,2.47,13,0,0,2022-12-12 13:00:00,0,11,"viirs_point_12746_12/12/2022_5.63236,19.07128",309.96
3,2.27,14,0,0,2022-12-12 14:00:00,0,12,"viirs_point_12746_12/12/2022_5.63236,19.07128",309.6
2,2.18,15,0,0,2022-12-12 15:00:00,0,13,"viirs_point_12746_12/12/2022_5.63236,19.07128",308.89
25,1.13,16,0,0,2022-12-12 16:00:00,0,18,"viirs_point_12746_12/12/2022_5.63236,19.07128",305.03
23,1.07,17,0,0,2022-12-12 17:00:00,0,20,"viirs_point_12746_12/12/2022_5.63236,19.07128",301.35
36,1.34,18,0,0,2022-12-12 18:00:00,0,21,"viirs_point_12746_12/12/2022_5.63236,19.07128",300.13
100,1.13,19,0,0,2022-12-12 19:00:00,0,22,"viirs_point_12746_12/12/2022_5.63236,19.07128",299.27
100,1.27,20,0,0,2022-12-12 20:00:00,0,21,"viirs_point_12746_12/12/2022_5.63236,19.07128",298.49
100,1.46,21,0,0,2022-12-12 21:00:00,0,21,"viirs_point_12746_12/12/2022_5.63236,19.07128",297.94
99,1.42,22,0,0,2022-12-12 22:00:00,0,22,"viirs_point_12746_12/12/2022_5.63236,19.07128",297.1
98,1.43,23,0,0,2022-12-12 23:00:00,0,23,"viirs_point_12746_12/12/2022_5.63236,19.07128",296.45
96,1.78,0,0,0,2022-12-13 00:00:00,1,24,"viirs_point_12746_12/12/2022_5.63236,19.07128",295.64
95,1.61,1,0,0,2022-12-13 01:00:00,1,24,"viirs_point_12746_12/12/2022_5.63236,19.07128",294.87
97,1.29,2,0,0,2022-12-13 02:00:00,1,27,"viirs_point_12746_12/12/2022_5.63236,19.07128",294.95
98,1.3,3,0,0,2022-12-13 03:00:00,1,27,"viirs_point_12746_12/12/2022_5.63236,19.07128",294.71
84,1.09,4,0,0,2022-12-13 04:00:00,1,28,"viirs_point_12746_12/12/2022_5.63236,19.07128",293.57
74,0.77,5,0,0,2022-12-13 05:00:00,1,29,"viirs_point_12746_12/12/2022_5.63236,19.07128",292.96
