clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,5.73,13,0,0,2022-12-17 13:00:00,5,40,"viirs_point_24975_18/12/2022_-17.5116,126.44083",304.48
79,8.75,14,0,0,2022-12-17 14:00:00,5,53,"viirs_point_24975_18/12/2022_-17.5116,126.44083",302.8
78,8.79,15,0,0,2022-12-17 15:00:00,5,60,"viirs_point_24975_18/12/2022_-17.5116,126.44083",301.04
74,6.99,16,0,0,2022-12-17 16:00:00,5,59,"viirs_point_24975_18/12/2022_-17.5116,126.44083",300.92
79,6.04,17,0,0,2022-12-17 17:00:00,5,59,"viirs_point_24975_18/12/2022_-17.5116,126.44083",300.67
83,5.52,18,0,0,2022-12-17 18:00:00,5,61,"viirs_point_24975_18/12/2022_-17.5116,126.44083",300.3
99,4.29,19,0,0,2022-12-17 19:00:00,5,60,"viirs_point_24975_18/12/2022_-17.5116,126.44083",300.72
99,4.06,20,0,0,2022-12-17 20:00:00,5,62,"viirs_point_24975_18/12/2022_-17.5116,126.44083",300.29
100,3.76,21,0,0,2022-12-17 21:00:00,5,63,"viirs_point_24975_18/12/2022_-17.5116,126.44083",299.85
100,4.36,22,0,0,2022-12-17 22:00:00,5,61,"viirs_point_24975_18/12/2022_-17.5116,126.44083",300.12
100,4.78,23,0,0,2022-12-17 23:00:00,5,55,"viirs_point_24975_18/12/2022_-17.5116,126.44083",301.17
93,4.2,0,0,0,2022-12-18 00:00:00,6,47,"viirs_point_24975_18/12/2022_-17.5116,126.44083",302.77
1,2.7,1,0,0,2022-12-18 01:00:00,6,41,"viirs_point_24975_18/12/2022_-17.5116,126.44083",304.27
5,2.7,2,0,0,2022-12-18 02:00:00,6,36,"viirs_point_24975_18/12/2022_-17.5116,126.44083",305.65
20,2.5,3,0,0,2022-12-18 03:00:00,6,31,"viirs_point_24975_18/12/2022_-17.5116,126.44083",306.95
25,2.5,4,1,0,2022-12-18 04:00:00,6,25,"viirs_point_24975_18/12/2022_-17.5116,126.44083",308.2
32,3.21,5,0,0,2022-12-18 05:00:00,6,22,"viirs_point_24975_18/12/2022_-17.5116,126.44083",309.09
37,3.81,6,0,0,2022-12-18 06:00:00,6,20,"viirs_point_24975_18/12/2022_-17.5116,126.44083",309.68
62,3.95,7,0,0,2022-12-18 07:00:00,6,19,"viirs_point_24975_18/12/2022_-17.5116,126.44083",309.98
36,4.0,8,0,0,2022-12-18 08:00:00,6,18,"viirs_point_24975_18/12/2022_-17.5116,126.44083",309.92
31,3.76,9,0,0,2022-12-18 09:00:00,6,18,"viirs_point_24975_18/12/2022_-17.5116,126.44083",309.53
38,2.8,10,0,0,2022-12-18 10:00:00,6,18,"viirs_point_24975_18/12/2022_-17.5116,126.44083",308.95
45,0.5,11,0,0,2022-12-18 11:00:00,6,21,"viirs_point_24975_18/12/2022_-17.5116,126.44083",308.19
52,2.29,12,0,0,2022-12-18 12:00:00,6,26,"viirs_point_24975_18/12/2022_-17.5116,126.44083",307.41
100,2.98,13,0,0,2022-12-18 13:00:00,6,29,"viirs_point_24975_18/12/2022_-17.5116,126.44083",306.94
76,2.77,14,0,0,2022-12-18 14:00:00,6,36,"viirs_point_24975_18/12/2022_-17.5116,126.44083",305.13
79,1.99,15,0,0,2022-12-18 15:00:00,6,36,"viirs_point_24975_18/12/2022_-17.5116,126.44083",305.17
79,1.51,16,0,0,2022-12-18 16:00:00,6,39,"viirs_point_24975_18/12/2022_-17.5116,126.44083",304.77
82,1.58,17,0,0,2022-12-18 17:00:00,6,40,"viirs_point_24975_18/12/2022_-17.5116,126.44083",304.72
85,2.55,18,0,0,2022-12-18 18:00:00,6,43,"viirs_point_24975_18/12/2022_-17.5116,126.44083",304.23
38,3.09,19,0,0,2022-12-18 19:00:00,6,49,"viirs_point_24975_18/12/2022_-17.5116,126.44083",302.95
35,2.34,20,0,0,2022-12-18 20:00:00,6,57,"viirs_point_24975_18/12/2022_-17.5116,126.44083",301.73
