clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,1.5,3,0,0,01/06/1970 03:23,1,31,"viirs_point_444206_2023-06-27 00:00:00_55.92119,-124.64306",299.88
95,2.55,3,0,0,01/06/1970 03:23,1,28,"viirs_point_444206_2023-06-27 00:00:00_55.92119,-124.64306",299.93
90,3.22,3,0,0,01/06/1970 03:23,1,30,"viirs_point_444206_2023-06-27 00:00:00_55.92119,-124.64306",299.35
82,2.77,3,0,0,01/06/1970 03:23,1,36,"viirs_point_444206_2023-06-27 00:00:00_55.92119,-124.64306",298.13
84,2.66,3,0,0,01/06/1970 03:23,1,44,"viirs_point_444206_2023-06-27 00:00:00_55.92119,-124.64306",296.69
88,1.91,3,0,0,01/06/1970 03:23,1,53,"viirs_point_444206_2023-06-27 00:00:00_55.92119,-124.64306",293.63
90,2.3,3,0,0,01/06/1970 03:23,1,57,"viirs_point_444206_2023-06-27 00:00:00_55.92119,-124.64306",290.78
97,2.23,3,0,0,01/06/1970 03:23,1,60,"viirs_point_444206_2023-06-27 00:00:00_55.92119,-124.64306",289.24
100,2.11,3,0,0,01/06/1970 03:23,1,61,"viirs_point_444206_2023-06-27 00:00:00_55.92119,-124.64306",288.7
100,1.95,3,0,0,01/06/1970 03:23,1,64,"viirs_point_444206_2023-06-27 00:00:00_55.92119,-124.64306",288.07
100,1.76,3,0,0,01/06/1970 03:23,1,66,"viirs_point_444206_2023-06-27 00:00:00_55.92119,-124.64306",287.56
100,1.62,3,0,0,01/06/1970 03:23,1,68,"viirs_point_444206_2023-06-27 00:00:00_55.92119,-124.64306",286.97
100,1.58,3,0,0,01/06/1970 03:23,1,71,"viirs_point_444206_2023-06-27 00:00:00_55.92119,-124.64306",286.42
99,1.41,3,0,0,01/06/1970 03:23,1,70,"viirs_point_444206_2023-06-27 00:00:00_55.92119,-124.64306",286.65
99,0.96,3,0,0,01/06/1970 03:23,1,70,"viirs_point_444206_2023-06-27 00:00:00_55.92119,-124.64306",287.59
97,0.66,3,0,0,01/06/1970 03:23,1,63,"viirs_point_444206_2023-06-27 00:00:00_55.92119,-124.64306",289.54
96,0.53,3,0,0,01/06/1970 03:23,1,56,"viirs_point_444206_2023-06-27 00:00:00_55.92119,-124.64306",291.57
97,0.34,3,0,0,01/06/1970 03:23,1,49,"viirs_point_444206_2023-06-27 00:00:00_55.92119,-124.64306",293.71
97,0.24,3,0,0,01/06/1970 03:23,1,43,"viirs_point_444206_2023-06-27 00:00:00_55.92119,-124.64306",295.56
99,0.31,3,0,0,01/06/1970 03:23,1,38,"viirs_point_444206_2023-06-27 00:00:00_55.92119,-124.64306",297.2
100,0.24,3,0,0,01/06/1970 03:23,1,35,"viirs_point_444206_2023-06-27 00:00:00_55.92119,-124.64306",298.63
100,0.16,3,0,0,01/06/1970 03:23,1,32,"viirs_point_444206_2023-06-27 00:00:00_55.92119,-124.64306",299.7
100,0.48,3,0,0,01/06/1970 03:23,1,31,"viirs_point_444206_2023-06-27 00:00:00_55.92119,-124.64306",300.09
100,0.52,3,0,0,01/06/1970 03:23,1,30,"viirs_point_444206_2023-06-27 00:00:00_55.92119,-124.64306",299.84
