clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,3.0,20,0,0,01/04/1970 20:24,6,47,"viirs_point_332647_2023-05-13 00:00:00_-30.26178,-62.59541",296.42
1,3.27,20,0,0,01/04/1970 20:24,6,47,"viirs_point_332647_2023-05-13 00:00:00_-30.26178,-62.59541",296.53
16,3.7,20,0,0,01/04/1970 20:24,6,48,"viirs_point_332647_2023-05-13 00:00:00_-30.26178,-62.59541",296.09
19,3.7,20,0,0,01/04/1970 20:24,6,54,"viirs_point_332647_2023-05-13 00:00:00_-30.26178,-62.59541",294.49
14,3.48,20,0,0,01/04/1970 20:24,6,61,"viirs_point_332647_2023-05-13 00:00:00_-30.26178,-62.59541",292.24
24,3.67,20,0,0,01/04/1970 20:24,6,62,"viirs_point_332647_2023-05-13 00:00:00_-30.26178,-62.59541",291.51
27,3.9,20,0,0,01/04/1970 20:24,6,63,"viirs_point_332647_2023-05-13 00:00:00_-30.26178,-62.59541",290.8
7,3.58,20,0,0,01/04/1970 20:24,6,65,"viirs_point_332647_2023-05-13 00:00:00_-30.26178,-62.59541",290.07
8,3.85,20,0,0,01/04/1970 20:24,6,66,"viirs_point_332647_2023-05-13 00:00:00_-30.26178,-62.59541",289.4
15,3.9,20,0,0,01/04/1970 20:24,6,65,"viirs_point_332647_2023-05-13 00:00:00_-30.26178,-62.59541",288.59
23,3.75,20,0,0,01/04/1970 20:24,6,65,"viirs_point_332647_2023-05-13 00:00:00_-30.26178,-62.59541",287.99
39,3.85,20,0,0,01/04/1970 20:24,6,64,"viirs_point_332647_2023-05-13 00:00:00_-30.26178,-62.59541",287.67
42,3.38,20,0,0,01/04/1970 20:24,6,63,"viirs_point_332647_2023-05-13 00:00:00_-30.26178,-62.59541",287.32
0,3.11,20,0,0,01/04/1970 20:24,6,64,"viirs_point_332647_2023-05-13 00:00:00_-30.26178,-62.59541",286.96
0,2.75,20,0,0,01/04/1970 20:24,6,65,"viirs_point_332647_2023-05-13 00:00:00_-30.26178,-62.59541",286.6
1,2.89,20,0,0,01/04/1970 20:24,6,68,"viirs_point_332647_2023-05-13 00:00:00_-30.26178,-62.59541",286.4
1,2.72,20,0,0,01/04/1970 20:24,6,71,"viirs_point_332647_2023-05-13 00:00:00_-30.26178,-62.59541",286.12
2,3.11,20,0,0,01/04/1970 20:24,6,74,"viirs_point_332647_2023-05-13 00:00:00_-30.26178,-62.59541",285.89
1,3.86,20,0,0,01/04/1970 20:24,6,67,"viirs_point_332647_2023-05-13 00:00:00_-30.26178,-62.59541",287.6
6,4.17,20,0,0,01/04/1970 20:24,6,58,"viirs_point_332647_2023-05-13 00:00:00_-30.26178,-62.59541",290.26
3,4.15,20,0,0,01/04/1970 20:24,6,52,"viirs_point_332647_2023-05-13 00:00:00_-30.26178,-62.59541",292.46
3,4.61,20,0,0,01/04/1970 20:24,6,48,"viirs_point_332647_2023-05-13 00:00:00_-30.26178,-62.59541",294.34
27,4.51,20,0,0,01/04/1970 20:24,6,45,"viirs_point_332647_2023-05-13 00:00:00_-30.26178,-62.59541",295.66
41,4.51,20,0,0,01/04/1970 20:24,6,44,"viirs_point_332647_2023-05-13 00:00:00_-30.26178,-62.59541",296.55
