clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.57,15,0,0,2022-12-08 15:00:00,3,16,"viirs_point_7421_09/12/2022_7.91154,19.8473",305.78
100,1.71,16,0,0,2022-12-08 16:00:00,3,19,"viirs_point_7421_09/12/2022_7.91154,19.8473",302.83
100,2.12,17,0,0,2022-12-08 17:00:00,3,20,"viirs_point_7421_09/12/2022_7.91154,19.8473",300.96
100,1.95,18,0,0,2022-12-08 18:00:00,3,21,"viirs_point_7421_09/12/2022_7.91154,19.8473",299.93
100,2.11,19,0,0,2022-12-08 19:00:00,3,20,"viirs_point_7421_09/12/2022_7.91154,19.8473",299.11
100,2.05,20,0,0,2022-12-08 20:00:00,3,20,"viirs_point_7421_09/12/2022_7.91154,19.8473",298.62
100,1.95,21,0,0,2022-12-08 21:00:00,3,20,"viirs_point_7421_09/12/2022_7.91154,19.8473",297.92
100,1.82,22,0,0,2022-12-08 22:00:00,3,21,"viirs_point_7421_09/12/2022_7.91154,19.8473",297.38
100,1.68,23,0,0,2022-12-08 23:00:00,3,21,"viirs_point_7421_09/12/2022_7.91154,19.8473",296.8
100,1.77,0,0,0,2022-12-09 00:00:00,4,21,"viirs_point_7421_09/12/2022_7.91154,19.8473",296.04
21,1.89,1,0,0,2022-12-09 01:00:00,4,23,"viirs_point_7421_09/12/2022_7.91154,19.8473",295.38
20,1.92,2,0,0,2022-12-09 02:00:00,4,23,"viirs_point_7421_09/12/2022_7.91154,19.8473",294.78
38,1.91,3,0,0,2022-12-09 03:00:00,4,23,"viirs_point_7421_09/12/2022_7.91154,19.8473",294.31
45,1.7,4,0,0,2022-12-09 04:00:00,4,24,"viirs_point_7421_09/12/2022_7.91154,19.8473",293.78
48,1.55,5,0,0,2022-12-09 05:00:00,4,25,"viirs_point_7421_09/12/2022_7.91154,19.8473",293.41
83,1.48,6,0,0,2022-12-09 06:00:00,4,24,"viirs_point_7421_09/12/2022_7.91154,19.8473",295.92
97,2.54,7,0,0,2022-12-09 07:00:00,4,19,"viirs_point_7421_09/12/2022_7.91154,19.8473",299.53
97,2.88,8,0,0,2022-12-09 08:00:00,4,16,"viirs_point_7421_09/12/2022_7.91154,19.8473",302.55
96,2.73,9,0,0,2022-12-09 09:00:00,4,14,"viirs_point_7421_09/12/2022_7.91154,19.8473",305.09
84,2.5,10,0,0,2022-12-09 10:00:00,4,12,"viirs_point_7421_09/12/2022_7.91154,19.8473",307.1
70,2.23,11,0,0,2022-12-09 11:00:00,4,12,"viirs_point_7421_09/12/2022_7.91154,19.8473",308.42
68,2.08,12,1,0,2022-12-09 12:00:00,4,12,"viirs_point_7421_09/12/2022_7.91154,19.8473",309.09
19,1.82,13,0,0,2022-12-09 13:00:00,4,13,"viirs_point_7421_09/12/2022_7.91154,19.8473",309.17
32,1.82,14,0,0,2022-12-09 14:00:00,4,13,"viirs_point_7421_09/12/2022_7.91154,19.8473",308.6
55,1.87,15,0,0,2022-12-09 15:00:00,4,14,"viirs_point_7421_09/12/2022_7.91154,19.8473",307.6
66,2.0,16,0,0,2022-12-09 16:00:00,4,19,"viirs_point_7421_09/12/2022_7.91154,19.8473",304.11
67,2.29,17,0,0,2022-12-09 17:00:00,4,20,"viirs_point_7421_09/12/2022_7.91154,19.8473",301.35
63,2.25,18,0,0,2022-12-09 18:00:00,4,21,"viirs_point_7421_09/12/2022_7.91154,19.8473",299.91
28,2.1,19,0,0,2022-12-09 19:00:00,4,21,"viirs_point_7421_09/12/2022_7.91154,19.8473",298.98
57,2.33,20,0,0,2022-12-09 20:00:00,4,22,"viirs_point_7421_09/12/2022_7.91154,19.8473",298.66
39,2.34,21,0,0,2022-12-09 21:00:00,4,22,"viirs_point_7421_09/12/2022_7.91154,19.8473",297.99
30,2.27,22,0,0,2022-12-09 22:00:00,4,22,"viirs_point_7421_09/12/2022_7.91154,19.8473",297.54
24,2.32,23,0,0,2022-12-09 23:00:00,4,22,"viirs_point_7421_09/12/2022_7.91154,19.8473",296.99
20,2.24,0,0,0,2022-12-10 00:00:00,5,23,"viirs_point_7421_09/12/2022_7.91154,19.8473",296.31
3,2.08,1,0,0,2022-12-10 01:00:00,5,22,"viirs_point_7421_09/12/2022_7.91154,19.8473",295.54
