clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,2.77,17,0,0,2022-12-15 17:00:00,3,42,"viirs_point_21284_16/12/2022_-16.17081,137.2523",299.94
56,3.19,18,0,0,2022-12-15 18:00:00,3,39,"viirs_point_21284_16/12/2022_-16.17081,137.2523",299.77
43,2.91,19,0,0,2022-12-15 19:00:00,3,37,"viirs_point_21284_16/12/2022_-16.17081,137.2523",299.54
24,2.9,20,0,0,2022-12-15 20:00:00,3,37,"viirs_point_21284_16/12/2022_-16.17081,137.2523",299.44
20,2.45,21,0,0,2022-12-15 21:00:00,3,34,"viirs_point_21284_16/12/2022_-16.17081,137.2523",300.63
19,4.64,22,0,0,2022-12-15 22:00:00,3,23,"viirs_point_21284_16/12/2022_-16.17081,137.2523",303.6
19,6.42,23,0,0,2022-12-15 23:00:00,3,18,"viirs_point_21284_16/12/2022_-16.17081,137.2523",306.0
21,6.87,0,0,0,2022-12-16 00:00:00,4,16,"viirs_point_21284_16/12/2022_-16.17081,137.2523",307.94
15,6.83,1,0,0,2022-12-16 01:00:00,4,16,"viirs_point_21284_16/12/2022_-16.17081,137.2523",308.96
26,7.68,2,0,0,2022-12-16 02:00:00,4,16,"viirs_point_21284_16/12/2022_-16.17081,137.2523",309.55
25,8.44,3,0,0,2022-12-16 03:00:00,4,18,"viirs_point_21284_16/12/2022_-16.17081,137.2523",309.63
21,8.06,4,0,0,2022-12-16 04:00:00,4,19,"viirs_point_21284_16/12/2022_-16.17081,137.2523",309.5
19,7.73,5,1,0,2022-12-16 05:00:00,4,20,"viirs_point_21284_16/12/2022_-16.17081,137.2523",309.4
18,7.25,6,0,0,2022-12-16 06:00:00,4,22,"viirs_point_21284_16/12/2022_-16.17081,137.2523",308.84
10,6.59,7,0,0,2022-12-16 07:00:00,4,25,"viirs_point_21284_16/12/2022_-16.17081,137.2523",307.75
8,6.07,8,0,0,2022-12-16 08:00:00,4,28,"viirs_point_21284_16/12/2022_-16.17081,137.2523",306.44
9,5.2,9,0,0,2022-12-16 09:00:00,4,35,"viirs_point_21284_16/12/2022_-16.17081,137.2523",304.66
9,4.3,10,0,0,2022-12-16 10:00:00,4,47,"viirs_point_21284_16/12/2022_-16.17081,137.2523",302.68
