clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,0.77,11,0,0.0,01/07/1970 11:58,2,30,"viirs_point_561511_2023-07-26 00:00:00_-24.93837,30.79993",292.79
86,1.09,11,0,0.0,01/07/1970 11:58,2,30,"viirs_point_561511_2023-07-26 00:00:00_-24.93837,30.79993",292.79
100,1.66,11,0,0.0,01/07/1970 11:58,2,37,"viirs_point_561511_2023-07-26 00:00:00_-24.93837,30.79993",292.24
97,2.1,11,0,0.0,01/07/1970 11:58,2,46,"viirs_point_561511_2023-07-26 00:00:00_-24.93837,30.79993",292.24
98,1.52,11,0,0.0,01/07/1970 11:58,2,62,"viirs_point_561511_2023-07-26 00:00:00_-24.93837,30.79993",291.13
86,0.99,11,0,0.0,01/07/1970 11:58,2,76,"viirs_point_561511_2023-07-26 00:00:00_-24.93837,30.79993",288.9
72,1.4,11,0,0.0,01/07/1970 11:58,2,88,"viirs_point_561511_2023-07-26 00:00:00_-24.93837,30.79993",288.35
81,1.7,11,0,0.0,01/07/1970 11:58,2,90,"viirs_point_561511_2023-07-26 00:00:00_-24.93837,30.79993",287.79
91,1.54,11,0,0.0,01/07/1970 11:58,2,93,"viirs_point_561511_2023-07-26 00:00:00_-24.93837,30.79993",287.24
95,1.64,11,0,0.13,01/07/1970 11:58,2,94,"viirs_point_561511_2023-07-26 00:00:00_-24.93837,30.79993",286.68
97,1.56,11,0,0.16,01/07/1970 11:58,2,93,"viirs_point_561511_2023-07-26 00:00:00_-24.93837,30.79993",286.13
98,1.47,11,0,0.12,01/07/1970 11:58,2,95,"viirs_point_561511_2023-07-26 00:00:00_-24.93837,30.79993",285.57
98,1.43,11,0,0.11,01/07/1970 11:58,2,96,"viirs_point_561511_2023-07-26 00:00:00_-24.93837,30.79993",285.57
99,1.49,11,0,0.19,01/07/1970 11:58,2,94,"viirs_point_561511_2023-07-26 00:00:00_-24.93837,30.79993",285.02
100,1.23,11,0,0.21,01/07/1970 11:58,2,95,"viirs_point_561511_2023-07-26 00:00:00_-24.93837,30.79993",285.02
100,1.06,11,0,0.19,01/07/1970 11:58,2,96,"viirs_point_561511_2023-07-26 00:00:00_-24.93837,30.79993",284.46
100,1.05,11,0,0.12,01/07/1970 11:58,2,96,"viirs_point_561511_2023-07-26 00:00:00_-24.93837,30.79993",283.9
100,0.95,11,0,0.0,01/07/1970 11:58,2,96,"viirs_point_561511_2023-07-26 00:00:00_-24.93837,30.79993",283.35
100,0.88,11,0,0.0,01/07/1970 11:58,2,97,"viirs_point_561511_2023-07-26 00:00:00_-24.93837,30.79993",283.35
100,1.06,11,0,0.0,01/07/1970 11:58,2,96,"viirs_point_561511_2023-07-26 00:00:00_-24.93837,30.79993",283.35
100,1.01,11,0,0.0,01/07/1970 11:58,2,93,"viirs_point_561511_2023-07-26 00:00:00_-24.93837,30.79993",283.35
100,1.07,11,0,0.0,01/07/1970 11:58,2,92,"viirs_point_561511_2023-07-26 00:00:00_-24.93837,30.79993",283.9
100,1.05,11,0,0.0,01/07/1970 11:58,2,89,"viirs_point_561511_2023-07-26 00:00:00_-24.93837,30.79993",283.9
100,1.29,11,0,0.0,01/07/1970 11:58,2,86,"viirs_point_561511_2023-07-26 00:00:00_-24.93837,30.79993",284.46
