clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.96,15,0,0,2022-12-15 15:00:00,3,13,"viirs_point_21635_16/12/2022_5.98863,11.45798",307.24
0,1.68,16,0,0,2022-12-15 16:00:00,3,15,"viirs_point_21635_16/12/2022_5.98863,11.45798",306.0
3,1.35,17,0,0,2022-12-15 17:00:00,3,20,"viirs_point_21635_16/12/2022_5.98863,11.45798",301.1
4,1.21,18,0,0,2022-12-15 18:00:00,3,21,"viirs_point_21635_16/12/2022_5.98863,11.45798",299.52
9,1.31,19,0,0,2022-12-15 19:00:00,3,23,"viirs_point_21635_16/12/2022_5.98863,11.45798",298.49
20,1.19,20,0,0,2022-12-15 20:00:00,3,25,"viirs_point_21635_16/12/2022_5.98863,11.45798",297.42
19,1.3,21,0,0,2022-12-15 21:00:00,3,27,"viirs_point_21635_16/12/2022_5.98863,11.45798",296.37
18,0.2,22,0,0,2022-12-15 22:00:00,3,28,"viirs_point_21635_16/12/2022_5.98863,11.45798",295.58
17,0.97,23,0,0,2022-12-15 23:00:00,3,29,"viirs_point_21635_16/12/2022_5.98863,11.45798",294.95
15,0.3,0,0,0,2022-12-16 00:00:00,4,30,"viirs_point_21635_16/12/2022_5.98863,11.45798",294.31
83,0.49,1,0,0,2022-12-16 01:00:00,4,32,"viirs_point_21635_16/12/2022_5.98863,11.45798",293.73
92,0.85,2,0,0,2022-12-16 02:00:00,4,33,"viirs_point_21635_16/12/2022_5.98863,11.45798",293.17
94,0.65,3,0,0,2022-12-16 03:00:00,4,34,"viirs_point_21635_16/12/2022_5.98863,11.45798",292.74
96,0.72,4,0,0,2022-12-16 04:00:00,4,35,"viirs_point_21635_16/12/2022_5.98863,11.45798",292.3
86,0.91,5,0,0,2022-12-16 05:00:00,4,36,"viirs_point_21635_16/12/2022_5.98863,11.45798",291.77
81,0.22,6,0,0,2022-12-16 06:00:00,4,36,"viirs_point_21635_16/12/2022_5.98863,11.45798",292.78
20,0.2,7,0,0,2022-12-16 07:00:00,4,29,"viirs_point_21635_16/12/2022_5.98863,11.45798",296.69
13,0.47,8,0,0,2022-12-16 08:00:00,4,23,"viirs_point_21635_16/12/2022_5.98863,11.45798",300.46
12,0.43,9,0,0,2022-12-16 09:00:00,4,18,"viirs_point_21635_16/12/2022_5.98863,11.45798",303.8
11,0.98,10,0,0,2022-12-16 10:00:00,4,15,"viirs_point_21635_16/12/2022_5.98863,11.45798",306.12
11,1.49,11,0,0,2022-12-16 11:00:00,4,13,"viirs_point_21635_16/12/2022_5.98863,11.45798",307.73
11,2.16,12,1,0,2022-12-16 12:00:00,4,13,"viirs_point_21635_16/12/2022_5.98863,11.45798",308.26
20,2.54,13,0,0,2022-12-16 13:00:00,4,13,"viirs_point_21635_16/12/2022_5.98863,11.45798",308.33
3,2.29,14,0,0,2022-12-16 14:00:00,4,13,"viirs_point_21635_16/12/2022_5.98863,11.45798",308.19
4,2.28,15,0,0,2022-12-16 15:00:00,4,14,"viirs_point_21635_16/12/2022_5.98863,11.45798",307.67
5,2.01,16,0,0,2022-12-16 16:00:00,4,16,"viirs_point_21635_16/12/2022_5.98863,11.45798",306.5
5,1.53,17,0,0,2022-12-16 17:00:00,4,21,"viirs_point_21635_16/12/2022_5.98863,11.45798",301.65
5,1.33,18,0,0,2022-12-16 18:00:00,4,22,"viirs_point_21635_16/12/2022_5.98863,11.45798",300.03
92,1.56,19,0,0,2022-12-16 19:00:00,4,25,"viirs_point_21635_16/12/2022_5.98863,11.45798",299.1
88,1.54,20,0,0,2022-12-16 20:00:00,4,27,"viirs_point_21635_16/12/2022_5.98863,11.45798",298.08
