clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,6.18,8,0,0,2022-12-14 08:00:00,2,9,"viirs_point_18533_15/12/2022_-18.7096,143.07732",308.29
5,5.45,9,0,0,2022-12-14 09:00:00,2,10,"viirs_point_18533_15/12/2022_-18.7096,143.07732",305.36
3,5.03,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_18533_15/12/2022_-18.7096,143.07732",303.4
3,4.94,11,0,0,2022-12-14 11:00:00,2,11,"viirs_point_18533_15/12/2022_-18.7096,143.07732",302.14
3,4.77,12,0,0,2022-12-14 12:00:00,2,12,"viirs_point_18533_15/12/2022_-18.7096,143.07732",301.05
73,4.86,13,0,0,2022-12-14 13:00:00,2,13,"viirs_point_18533_15/12/2022_-18.7096,143.07732",299.95
36,4.23,14,0,0,2022-12-14 14:00:00,2,14,"viirs_point_18533_15/12/2022_-18.7096,143.07732",298.95
25,3.97,15,0,0,2022-12-14 15:00:00,2,15,"viirs_point_18533_15/12/2022_-18.7096,143.07732",298.18
24,3.78,16,0,0,2022-12-14 16:00:00,2,16,"viirs_point_18533_15/12/2022_-18.7096,143.07732",297.51
20,3.63,17,0,0,2022-12-14 17:00:00,2,17,"viirs_point_18533_15/12/2022_-18.7096,143.07732",296.83
17,3.29,18,0,0,2022-12-14 18:00:00,2,18,"viirs_point_18533_15/12/2022_-18.7096,143.07732",296.24
2,3.12,19,0,0,2022-12-14 19:00:00,2,19,"viirs_point_18533_15/12/2022_-18.7096,143.07732",295.6
2,3.15,20,0,0,2022-12-14 20:00:00,2,20,"viirs_point_18533_15/12/2022_-18.7096,143.07732",295.41
3,3.44,21,0,0,2022-12-14 21:00:00,2,18,"viirs_point_18533_15/12/2022_-18.7096,143.07732",298.21
4,4.82,22,0,0,2022-12-14 22:00:00,2,14,"viirs_point_18533_15/12/2022_-18.7096,143.07732",301.93
4,4.57,23,0,0,2022-12-14 23:00:00,2,11,"viirs_point_18533_15/12/2022_-18.7096,143.07732",304.61
4,3.39,0,0,0,2022-12-15 00:00:00,3,10,"viirs_point_18533_15/12/2022_-18.7096,143.07732",306.5
5,3.09,1,0,0,2022-12-15 01:00:00,3,8,"viirs_point_18533_15/12/2022_-18.7096,143.07732",308.11
3,3.03,2,0,0,2022-12-15 02:00:00,3,7,"viirs_point_18533_15/12/2022_-18.7096,143.07732",309.88
4,4.02,3,0,0,2022-12-15 03:00:00,3,7,"viirs_point_18533_15/12/2022_-18.7096,143.07732",310.81
4,5.0,4,1,0,2022-12-15 04:00:00,3,7,"viirs_point_18533_15/12/2022_-18.7096,143.07732",311.32
4,6.13,5,0,0,2022-12-15 05:00:00,3,8,"viirs_point_18533_15/12/2022_-18.7096,143.07732",311.33
5,6.71,6,0,0,2022-12-15 06:00:00,3,9,"viirs_point_18533_15/12/2022_-18.7096,143.07732",310.64
7,6.02,7,0,0,2022-12-15 07:00:00,3,10,"viirs_point_18533_15/12/2022_-18.7096,143.07732",309.75
13,5.92,8,0,0,2022-12-15 08:00:00,3,11,"viirs_point_18533_15/12/2022_-18.7096,143.07732",308.6
12,4.8,9,0,0,2022-12-15 09:00:00,3,13,"viirs_point_18533_15/12/2022_-18.7096,143.07732",305.84
11,4.06,10,0,0,2022-12-15 10:00:00,3,15,"viirs_point_18533_15/12/2022_-18.7096,143.07732",303.45
10,4.48,11,0,0,2022-12-15 11:00:00,3,16,"viirs_point_18533_15/12/2022_-18.7096,143.07732",302.53
9,4.94,12,0,0,2022-12-15 12:00:00,3,17,"viirs_point_18533_15/12/2022_-18.7096,143.07732",302.03
6,4.38,13,0,0,2022-12-15 13:00:00,3,19,"viirs_point_18533_15/12/2022_-18.7096,143.07732",300.52
6,3.98,14,0,0,2022-12-15 14:00:00,3,20,"viirs_point_18533_15/12/2022_-18.7096,143.07732",299.7
7,3.66,15,0,0,2022-12-15 15:00:00,3,21,"viirs_point_18533_15/12/2022_-18.7096,143.07732",299.0
11,3.64,16,0,0,2022-12-15 16:00:00,3,21,"viirs_point_18533_15/12/2022_-18.7096,143.07732",298.5
14,3.52,17,0,0,2022-12-15 17:00:00,3,22,"viirs_point_18533_15/12/2022_-18.7096,143.07732",297.97
14,3.49,18,0,0,2022-12-15 18:00:00,3,23,"viirs_point_18533_15/12/2022_-18.7096,143.07732",297.33
37,3.12,19,0,0,2022-12-15 19:00:00,3,23,"viirs_point_18533_15/12/2022_-18.7096,143.07732",297.43
25,2.94,20,0,0,2022-12-15 20:00:00,3,23,"viirs_point_18533_15/12/2022_-18.7096,143.07732",296.82
