clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.45,16,0,0,01/11/1970 16:04,6,26,"viirs_point_921882_2023-10-06 00:00:00_-16.0429,38.6019",307.31
0,2.36,16,0,0,01/11/1970 16:04,6,25,"viirs_point_921882_2023-10-06 00:00:00_-16.0429,38.6019",307.21
0,2.3,16,0,0,01/11/1970 16:04,6,25,"viirs_point_921882_2023-10-06 00:00:00_-16.0429,38.6019",306.51
1,2.5,16,0,0,01/11/1970 16:04,6,29,"viirs_point_921882_2023-10-06 00:00:00_-16.0429,38.6019",304.83
8,4.4,16,0,0,01/11/1970 16:04,6,43,"viirs_point_921882_2023-10-06 00:00:00_-16.0429,38.6019",300.87
10,5.19,16,0,0,01/11/1970 16:04,6,58,"viirs_point_921882_2023-10-06 00:00:00_-16.0429,38.6019",298.2
7,3.97,16,0,0,01/11/1970 16:04,6,67,"viirs_point_921882_2023-10-06 00:00:00_-16.0429,38.6019",296.48
0,2.96,16,0,0,01/11/1970 16:04,6,72,"viirs_point_921882_2023-10-06 00:00:00_-16.0429,38.6019",295.57
0,2.02,16,0,0,01/11/1970 16:04,6,76,"viirs_point_921882_2023-10-06 00:00:00_-16.0429,38.6019",294.97
0,1.18,16,0,0,01/11/1970 16:04,6,80,"viirs_point_921882_2023-10-06 00:00:00_-16.0429,38.6019",294.36
0,0.72,16,0,0,01/11/1970 16:04,6,83,"viirs_point_921882_2023-10-06 00:00:00_-16.0429,38.6019",293.89
0,0.57,16,0,0,01/11/1970 16:04,6,85,"viirs_point_921882_2023-10-06 00:00:00_-16.0429,38.6019",293.54
0,0.34,16,0,0,01/11/1970 16:04,6,85,"viirs_point_921882_2023-10-06 00:00:00_-16.0429,38.6019",293.13
0,0.39,16,0,0,01/11/1970 16:04,6,87,"viirs_point_921882_2023-10-06 00:00:00_-16.0429,38.6019",292.84
0,0.41,16,0,0,01/11/1970 16:04,6,89,"viirs_point_921882_2023-10-06 00:00:00_-16.0429,38.6019",292.63
0,0.61,16,0,0,01/11/1970 16:04,6,90,"viirs_point_921882_2023-10-06 00:00:00_-16.0429,38.6019",292.35
0,0.6,16,0,0,01/11/1970 16:04,6,82,"viirs_point_921882_2023-10-06 00:00:00_-16.0429,38.6019",294.03
0,1.93,16,0,0,01/11/1970 16:04,6,69,"viirs_point_921882_2023-10-06 00:00:00_-16.0429,38.6019",296.94
0,2.85,16,0,0,01/11/1970 16:04,6,53,"viirs_point_921882_2023-10-06 00:00:00_-16.0429,38.6019",300.03
0,3.54,16,0,0,01/11/1970 16:04,6,41,"viirs_point_921882_2023-10-06 00:00:00_-16.0429,38.6019",302.63
0,3.84,16,0,0,01/11/1970 16:04,6,34,"viirs_point_921882_2023-10-06 00:00:00_-16.0429,38.6019",304.87
0,4.04,16,0,0,01/11/1970 16:04,6,29,"viirs_point_921882_2023-10-06 00:00:00_-16.0429,38.6019",306.51
0,3.72,16,0,0,01/11/1970 16:04,6,26,"viirs_point_921882_2023-10-06 00:00:00_-16.0429,38.6019",307.67
0,3.4,16,0,0,01/11/1970 16:04,6,24,"viirs_point_921882_2023-10-06 00:00:00_-16.0429,38.6019",308.58
