clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.66,23,0,0,2022-12-18 23:00:00,6,19,"viirs_point_27904_19/12/2022_10.20812,-0.90508",299.61
11,2.54,0,0,0,2022-12-19 00:00:00,0,19,"viirs_point_27904_19/12/2022_10.20812,-0.90508",298.86
5,2.49,1,0,0,2022-12-19 01:00:00,0,20,"viirs_point_27904_19/12/2022_10.20812,-0.90508",298.11
2,2.34,2,0,0,2022-12-19 02:00:00,0,20,"viirs_point_27904_19/12/2022_10.20812,-0.90508",297.43
3,2.27,3,0,0,2022-12-19 03:00:00,0,21,"viirs_point_27904_19/12/2022_10.20812,-0.90508",296.7
9,2.32,4,0,0,2022-12-19 04:00:00,0,23,"viirs_point_27904_19/12/2022_10.20812,-0.90508",295.68
16,2.15,5,0,0,2022-12-19 05:00:00,0,23,"viirs_point_27904_19/12/2022_10.20812,-0.90508",295.19
27,2.27,6,0,0,2022-12-19 06:00:00,0,24,"viirs_point_27904_19/12/2022_10.20812,-0.90508",294.86
12,2.03,7,0,0,2022-12-19 07:00:00,0,23,"viirs_point_27904_19/12/2022_10.20812,-0.90508",295.46
6,3.05,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_27904_19/12/2022_10.20812,-0.90508",299.17
7,3.56,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_27904_19/12/2022_10.20812,-0.90508",302.92
5,3.91,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_27904_19/12/2022_10.20812,-0.90508",305.52
10,4.41,11,0,0,2022-12-19 11:00:00,0,10,"viirs_point_27904_19/12/2022_10.20812,-0.90508",307.41
9,3.93,12,0,0,2022-12-19 12:00:00,0,9,"viirs_point_27904_19/12/2022_10.20812,-0.90508",308.57
38,3.7,13,1,0,2022-12-19 13:00:00,0,8,"viirs_point_27904_19/12/2022_10.20812,-0.90508",309.18
42,3.65,14,0,0,2022-12-19 14:00:00,0,8,"viirs_point_27904_19/12/2022_10.20812,-0.90508",309.61
30,3.87,15,0,0,2022-12-19 15:00:00,0,7,"viirs_point_27904_19/12/2022_10.20812,-0.90508",309.62
25,4.22,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_27904_19/12/2022_10.20812,-0.90508",308.95
24,4.01,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_27904_19/12/2022_10.20812,-0.90508",307.53
21,3.12,18,0,0,2022-12-19 18:00:00,0,11,"viirs_point_27904_19/12/2022_10.20812,-0.90508",303.72
50,2.8,19,0,0,2022-12-19 19:00:00,0,13,"viirs_point_27904_19/12/2022_10.20812,-0.90508",301.75
29,2.87,20,0,0,2022-12-19 20:00:00,0,14,"viirs_point_27904_19/12/2022_10.20812,-0.90508",300.74
