clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.13,7,0,0,2022-12-20 07:00:00,1,73,"viirs_point_30843_20/12/2022_-34.05789,-58.65264",292.29
0,3.27,8,0,0,2022-12-20 08:00:00,1,77,"viirs_point_30843_20/12/2022_-34.05789,-58.65264",291.6
0,3.21,9,0,0,2022-12-20 09:00:00,1,80,"viirs_point_30843_20/12/2022_-34.05789,-58.65264",291.07
0,3.88,10,0,0,2022-12-20 10:00:00,1,73,"viirs_point_30843_20/12/2022_-34.05789,-58.65264",292.86
0,4.08,11,0,0,2022-12-20 11:00:00,1,63,"viirs_point_30843_20/12/2022_-34.05789,-58.65264",295.29
0,3.53,12,0,0,2022-12-20 12:00:00,1,52,"viirs_point_30843_20/12/2022_-34.05789,-58.65264",297.66
0,2.95,13,0,0,2022-12-20 13:00:00,1,46,"viirs_point_30843_20/12/2022_-34.05789,-58.65264",299.8
0,2.44,14,0,0,2022-12-20 14:00:00,1,40,"viirs_point_30843_20/12/2022_-34.05789,-58.65264",301.46
0,2.16,15,0,0,2022-12-20 15:00:00,1,36,"viirs_point_30843_20/12/2022_-34.05789,-58.65264",302.8
0,2.24,16,0,0,2022-12-20 16:00:00,1,34,"viirs_point_30843_20/12/2022_-34.05789,-58.65264",303.64
0,2.73,17,1,0,2022-12-20 17:00:00,1,34,"viirs_point_30843_20/12/2022_-34.05789,-58.65264",303.95
0,3.91,18,0,0,2022-12-20 18:00:00,1,34,"viirs_point_30843_20/12/2022_-34.05789,-58.65264",304.41
2,5.71,19,0,0,2022-12-20 19:00:00,1,35,"viirs_point_30843_20/12/2022_-34.05789,-58.65264",304.11
8,6.18,20,0,0,2022-12-20 20:00:00,1,39,"viirs_point_30843_20/12/2022_-34.05789,-58.65264",303.2
8,6.6,21,0,0,2022-12-20 21:00:00,1,44,"viirs_point_30843_20/12/2022_-34.05789,-58.65264",302.04
28,6.75,22,0,0,2022-12-20 22:00:00,1,51,"viirs_point_30843_20/12/2022_-34.05789,-58.65264",300.19
43,6.03,23,0,0,2022-12-20 23:00:00,1,58,"viirs_point_30843_20/12/2022_-34.05789,-58.65264",297.95
52,4.69,0,0,0,2022-12-21 00:00:00,2,59,"viirs_point_30843_20/12/2022_-34.05789,-58.65264",297.03
100,3.3,1,0,0,2022-12-21 01:00:00,2,58,"viirs_point_30843_20/12/2022_-34.05789,-58.65264",296.87
61,2.56,2,0,0,2022-12-21 02:00:00,2,62,"viirs_point_30843_20/12/2022_-34.05789,-58.65264",295.32
47,2.94,3,0,0,2022-12-21 03:00:00,2,63,"viirs_point_30843_20/12/2022_-34.05789,-58.65264",294.68
47,3.91,4,0,0,2022-12-21 04:00:00,2,59,"viirs_point_30843_20/12/2022_-34.05789,-58.65264",294.84
41,4.75,5,0,0,2022-12-21 05:00:00,2,56,"viirs_point_30843_20/12/2022_-34.05789,-58.65264",294.63
34,5.29,6,0,0,2022-12-21 06:00:00,2,57,"viirs_point_30843_20/12/2022_-34.05789,-58.65264",293.95
0,4.6,7,0,0,2022-12-21 07:00:00,2,64,"viirs_point_30843_20/12/2022_-34.05789,-58.65264",292.83
0,3.71,8,0,0,2022-12-21 08:00:00,2,71,"viirs_point_30843_20/12/2022_-34.05789,-58.65264",291.66
0,4.0,9,0,0,2022-12-21 09:00:00,2,75,"viirs_point_30843_20/12/2022_-34.05789,-58.65264",291.02
0,4.72,10,0,0,2022-12-21 10:00:00,2,72,"viirs_point_30843_20/12/2022_-34.05789,-58.65264",292.49
0,4.73,11,0,0,2022-12-21 11:00:00,2,62,"viirs_point_30843_20/12/2022_-34.05789,-58.65264",295.17
