clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.2,19,0,0,2022-12-18 19:00:00,6,17,"viirs_point_27800_19/12/2022_9.19986,-3.67164",302.19
6,2.31,20,0,0,2022-12-18 20:00:00,6,17,"viirs_point_27800_19/12/2022_9.19986,-3.67164",301.17
3,2.49,21,0,0,2022-12-18 21:00:00,6,18,"viirs_point_27800_19/12/2022_9.19986,-3.67164",300.3
3,2.6,22,0,0,2022-12-18 22:00:00,6,19,"viirs_point_27800_19/12/2022_9.19986,-3.67164",299.59
3,2.49,23,0,0,2022-12-18 23:00:00,6,20,"viirs_point_27800_19/12/2022_9.19986,-3.67164",298.72
3,2.56,0,0,0,2022-12-19 00:00:00,0,21,"viirs_point_27800_19/12/2022_9.19986,-3.67164",298.17
45,2.58,1,0,0,2022-12-19 01:00:00,0,21,"viirs_point_27800_19/12/2022_9.19986,-3.67164",297.69
51,2.56,2,0,0,2022-12-19 02:00:00,0,22,"viirs_point_27800_19/12/2022_9.19986,-3.67164",297.07
27,2.61,3,0,0,2022-12-19 03:00:00,0,24,"viirs_point_27800_19/12/2022_9.19986,-3.67164",296.37
41,2.53,4,0,0,2022-12-19 04:00:00,0,24,"viirs_point_27800_19/12/2022_9.19986,-3.67164",295.94
51,2.62,5,0,0,2022-12-19 05:00:00,0,25,"viirs_point_27800_19/12/2022_9.19986,-3.67164",295.38
59,2.73,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_27800_19/12/2022_9.19986,-3.67164",295.06
86,2.55,7,0,0,2022-12-19 07:00:00,0,25,"viirs_point_27800_19/12/2022_9.19986,-3.67164",295.66
74,3.75,8,0,0,2022-12-19 08:00:00,0,20,"viirs_point_27800_19/12/2022_9.19986,-3.67164",299.2
67,4.53,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_27800_19/12/2022_9.19986,-3.67164",302.66
62,4.64,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_27800_19/12/2022_9.19986,-3.67164",305.03
57,4.5,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_27800_19/12/2022_9.19986,-3.67164",306.97
48,4.03,12,0,0,2022-12-19 12:00:00,0,11,"viirs_point_27800_19/12/2022_9.19986,-3.67164",308.09
8,3.57,13,1,0,2022-12-19 13:00:00,0,10,"viirs_point_27800_19/12/2022_9.19986,-3.67164",308.86
1,3.32,14,0,0,2022-12-19 14:00:00,0,9,"viirs_point_27800_19/12/2022_9.19986,-3.67164",309.2
5,3.33,15,0,0,2022-12-19 15:00:00,0,9,"viirs_point_27800_19/12/2022_9.19986,-3.67164",309.32
11,3.24,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_27800_19/12/2022_9.19986,-3.67164",308.97
10,3.04,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_27800_19/12/2022_9.19986,-3.67164",307.9
9,2.09,18,0,0,2022-12-19 18:00:00,0,11,"viirs_point_27800_19/12/2022_9.19986,-3.67164",303.34
49,2.24,19,0,0,2022-12-19 19:00:00,0,13,"viirs_point_27800_19/12/2022_9.19986,-3.67164",301.11
75,2.25,20,0,0,2022-12-19 20:00:00,0,13,"viirs_point_27800_19/12/2022_9.19986,-3.67164",300.06
77,2.36,21,0,0,2022-12-19 21:00:00,0,14,"viirs_point_27800_19/12/2022_9.19986,-3.67164",299.1
80,2.49,22,0,0,2022-12-19 22:00:00,0,15,"viirs_point_27800_19/12/2022_9.19986,-3.67164",298.37
84,2.31,23,0,0,2022-12-19 23:00:00,0,16,"viirs_point_27800_19/12/2022_9.19986,-3.67164",297.67
89,2.4,0,0,0,2022-12-20 00:00:00,1,18,"viirs_point_27800_19/12/2022_9.19986,-3.67164",296.69
17,2.47,1,0,0,2022-12-20 01:00:00,1,19,"viirs_point_27800_19/12/2022_9.19986,-3.67164",295.83
28,2.49,2,0,0,2022-12-20 02:00:00,1,20,"viirs_point_27800_19/12/2022_9.19986,-3.67164",295.32
51,2.56,3,0,0,2022-12-20 03:00:00,1,21,"viirs_point_27800_19/12/2022_9.19986,-3.67164",295.31
