clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.44,5,0,0,2022-12-16 05:00:00,4,34,"viirs_point_21898_16/12/2022_6.67465,30.95233",297.76
3,2.49,6,0,0,2022-12-16 06:00:00,4,27,"viirs_point_21898_16/12/2022_6.67465,30.95233",301.29
0,2.71,7,0,0,2022-12-16 07:00:00,4,23,"viirs_point_21898_16/12/2022_6.67465,30.95233",304.08
28,3.01,8,0,0,2022-12-16 08:00:00,4,21,"viirs_point_21898_16/12/2022_6.67465,30.95233",306.24
28,2.93,9,0,0,2022-12-16 09:00:00,4,18,"viirs_point_21898_16/12/2022_6.67465,30.95233",307.87
22,2.52,10,0,0,2022-12-16 10:00:00,4,17,"viirs_point_21898_16/12/2022_6.67465,30.95233",309.14
18,2.19,11,0,0,2022-12-16 11:00:00,4,17,"viirs_point_21898_16/12/2022_6.67465,30.95233",309.93
16,1.92,12,1,0,2022-12-16 12:00:00,4,16,"viirs_point_21898_16/12/2022_6.67465,30.95233",310.31
1,1.9,13,0,0,2022-12-16 13:00:00,4,16,"viirs_point_21898_16/12/2022_6.67465,30.95233",310.08
1,2.1,14,0,0,2022-12-16 14:00:00,4,18,"viirs_point_21898_16/12/2022_6.67465,30.95233",309.2
1,2.1,15,0,0,2022-12-16 15:00:00,4,19,"viirs_point_21898_16/12/2022_6.67465,30.95233",308.16
4,1.53,16,0,0,2022-12-16 16:00:00,4,24,"viirs_point_21898_16/12/2022_6.67465,30.95233",304.73
