clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,5.37,4,0,0,01/12/1970 04:49,0,9,"viirs_point_967771_2023-10-17 00:00:00_14.71724,-7.26369",313.3
88,4.92,4,0,0,01/12/1970 04:49,0,9,"viirs_point_967771_2023-10-17 00:00:00_14.71724,-7.26369",312.94
91,4.58,4,0,0,01/12/1970 04:49,0,9,"viirs_point_967771_2023-10-17 00:00:00_14.71724,-7.26369",312.43
93,4.38,4,0,0,01/12/1970 04:49,0,10,"viirs_point_967771_2023-10-17 00:00:00_14.71724,-7.26369",311.66
94,3.82,4,0,0,01/12/1970 04:49,0,12,"viirs_point_967771_2023-10-17 00:00:00_14.71724,-7.26369",307.96
100,4.2,4,0,0,01/12/1970 04:49,0,14,"viirs_point_967771_2023-10-17 00:00:00_14.71724,-7.26369",305.73
100,3.85,4,0,0,01/12/1970 04:49,0,15,"viirs_point_967771_2023-10-17 00:00:00_14.71724,-7.26369",304.78
100,3.1,4,0,0,01/12/1970 04:49,0,16,"viirs_point_967771_2023-10-17 00:00:00_14.71724,-7.26369",303.91
100,3.15,4,0,0,01/12/1970 04:49,0,16,"viirs_point_967771_2023-10-17 00:00:00_14.71724,-7.26369",303.23
100,3.8,4,0,0,01/12/1970 04:49,0,17,"viirs_point_967771_2023-10-17 00:00:00_14.71724,-7.26369",302.47
97,2.23,4,0,0,01/12/1970 04:49,0,19,"viirs_point_967771_2023-10-17 00:00:00_14.71724,-7.26369",300.84
100,2.35,4,0,0,01/12/1970 04:49,0,19,"viirs_point_967771_2023-10-17 00:00:00_14.71724,-7.26369",300.41
93,2.65,4,0,0,01/12/1970 04:49,0,19,"viirs_point_967771_2023-10-17 00:00:00_14.71724,-7.26369",300.25
95,3.24,4,0,0,01/12/1970 04:49,0,18,"viirs_point_967771_2023-10-17 00:00:00_14.71724,-7.26369",300.25
96,3.6,4,0,0,01/12/1970 04:49,0,18,"viirs_point_967771_2023-10-17 00:00:00_14.71724,-7.26369",299.67
97,3.51,4,0,0,01/12/1970 04:49,0,18,"viirs_point_967771_2023-10-17 00:00:00_14.71724,-7.26369",299.2
87,2.87,4,0,0,01/12/1970 04:49,0,19,"viirs_point_967771_2023-10-17 00:00:00_14.71724,-7.26369",298.71
100,2.32,4,0,0,01/12/1970 04:49,0,18,"viirs_point_967771_2023-10-17 00:00:00_14.71724,-7.26369",299.88
100,0.77,4,0,0,01/12/1970 04:49,0,14,"viirs_point_967771_2023-10-17 00:00:00_14.71724,-7.26369",303.52
100,1.45,4,0,0,01/12/1970 04:49,0,12,"viirs_point_967771_2023-10-17 00:00:00_14.71724,-7.26369",306.26
100,2.27,4,0,0,01/12/1970 04:49,0,11,"viirs_point_967771_2023-10-17 00:00:00_14.71724,-7.26369",308.34
99,1.15,4,0,0,01/12/1970 04:49,0,10,"viirs_point_967771_2023-10-17 00:00:00_14.71724,-7.26369",310.02
99,0.45,4,0,0,01/12/1970 04:49,0,10,"viirs_point_967771_2023-10-17 00:00:00_14.71724,-7.26369",310.83
100,1.36,4,0,0,01/12/1970 04:49,0,10,"viirs_point_967771_2023-10-17 00:00:00_14.71724,-7.26369",311.34
