clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.31,9,0,0,01/11/1970 09:11,6,21,"viirs_point_897104_2023-09-29 00:00:00_47.72667,41.19901",300.95
0,6.99,9,0,0,01/11/1970 09:11,6,19,"viirs_point_897104_2023-09-29 00:00:00_47.72667,41.19901",300.88
0,6.86,9,0,0,01/11/1970 09:11,6,18,"viirs_point_897104_2023-09-29 00:00:00_47.72667,41.19901",300.52
0,5.82,9,0,0,01/11/1970 09:11,6,18,"viirs_point_897104_2023-09-29 00:00:00_47.72667,41.19901",299.55
0,4.1,9,0,0,01/11/1970 09:11,6,23,"viirs_point_897104_2023-09-29 00:00:00_47.72667,41.19901",295.95
0,3.97,9,0,0,01/11/1970 09:11,6,26,"viirs_point_897104_2023-09-29 00:00:00_47.72667,41.19901",293.89
1,3.67,9,0,0,01/11/1970 09:11,6,29,"viirs_point_897104_2023-09-29 00:00:00_47.72667,41.19901",292.73
1,3.71,9,0,0,01/11/1970 09:11,6,34,"viirs_point_897104_2023-09-29 00:00:00_47.72667,41.19901",291.86
0,3.83,9,0,0,01/11/1970 09:11,6,38,"viirs_point_897104_2023-09-29 00:00:00_47.72667,41.19901",291.56
0,3.78,9,0,0,01/11/1970 09:11,6,43,"viirs_point_897104_2023-09-29 00:00:00_47.72667,41.19901",291.21
0,3.62,9,0,0,01/11/1970 09:11,6,47,"viirs_point_897104_2023-09-29 00:00:00_47.72667,41.19901",290.77
0,3.58,9,0,0,01/11/1970 09:11,6,49,"viirs_point_897104_2023-09-29 00:00:00_47.72667,41.19901",290.28
0,3.6,9,0,0,01/11/1970 09:11,6,51,"viirs_point_897104_2023-09-29 00:00:00_47.72667,41.19901",289.92
0,3.53,9,0,0,01/11/1970 09:11,6,53,"viirs_point_897104_2023-09-29 00:00:00_47.72667,41.19901",289.6
0,3.61,9,0,0,01/11/1970 09:11,6,55,"viirs_point_897104_2023-09-29 00:00:00_47.72667,41.19901",289.19
0,3.46,9,0,0,01/11/1970 09:11,6,57,"viirs_point_897104_2023-09-29 00:00:00_47.72667,41.19901",288.85
0,3.61,9,0,0,01/11/1970 09:11,6,58,"viirs_point_897104_2023-09-29 00:00:00_47.72667,41.19901",288.66
0,3.53,9,0,0,01/11/1970 09:11,6,56,"viirs_point_897104_2023-09-29 00:00:00_47.72667,41.19901",289.4
0,4.56,9,0,0,01/11/1970 09:11,6,46,"viirs_point_897104_2023-09-29 00:00:00_47.72667,41.19901",292.75
0,5.32,9,0,0,01/11/1970 09:11,6,38,"viirs_point_897104_2023-09-29 00:00:00_47.72667,41.19901",295.94
0,5.78,9,0,0,01/11/1970 09:11,6,32,"viirs_point_897104_2023-09-29 00:00:00_47.72667,41.19901",298.42
0,6.39,9,0,0,01/11/1970 09:11,6,28,"viirs_point_897104_2023-09-29 00:00:00_47.72667,41.19901",299.96
0,6.56,9,0,0,01/11/1970 09:11,6,26,"viirs_point_897104_2023-09-29 00:00:00_47.72667,41.19901",300.8
0,6.6,9,0,0,01/11/1970 09:11,6,24,"viirs_point_897104_2023-09-29 00:00:00_47.72667,41.19901",301.31
