clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.55,9,0,0,2022-12-14 09:00:00,2,96,"viirs_point_18413_14/12/2022_26.72502,-80.47418",292.74
19,2.12,10,0,0,2022-12-14 10:00:00,2,96,"viirs_point_18413_14/12/2022_26.72502,-80.47418",292.73
26,2.05,11,0,0,2022-12-14 11:00:00,2,96,"viirs_point_18413_14/12/2022_26.72502,-80.47418",292.45
34,2.13,12,0,0,2022-12-14 12:00:00,2,96,"viirs_point_18413_14/12/2022_26.72502,-80.47418",292.2
3,2.0,13,0,0,2022-12-14 13:00:00,2,96,"viirs_point_18413_14/12/2022_26.72502,-80.47418",292.51
16,2.93,14,0,0,2022-12-14 14:00:00,2,96,"viirs_point_18413_14/12/2022_26.72502,-80.47418",293.83
12,4.1,15,0,0,2022-12-14 15:00:00,2,88,"viirs_point_18413_14/12/2022_26.72502,-80.47418",296.21
10,4.24,16,0,0,2022-12-14 16:00:00,2,84,"viirs_point_18413_14/12/2022_26.72502,-80.47418",297.58
11,4.11,17,0,0,2022-12-14 17:00:00,2,82,"viirs_point_18413_14/12/2022_26.72502,-80.47418",297.95
11,4.01,18,0,0,2022-12-14 18:00:00,2,78,"viirs_point_18413_14/12/2022_26.72502,-80.47418",298.92
11,4.43,19,1,0,2022-12-14 19:00:00,2,71,"viirs_point_18413_14/12/2022_26.72502,-80.47418",299.62
11,4.43,20,0,0,2022-12-14 20:00:00,2,73,"viirs_point_18413_14/12/2022_26.72502,-80.47418",299.39
16,4.13,21,0,0,2022-12-14 21:00:00,2,73,"viirs_point_18413_14/12/2022_26.72502,-80.47418",299.14
32,4.06,22,0,0,2022-12-14 22:00:00,2,76,"viirs_point_18413_14/12/2022_26.72502,-80.47418",297.96
42,4.38,23,0,0,2022-12-14 23:00:00,2,80,"viirs_point_18413_14/12/2022_26.72502,-80.47418",296.46
40,4.44,0,0,0,2022-12-15 00:00:00,3,84,"viirs_point_18413_14/12/2022_26.72502,-80.47418",295.57
0,4.11,1,0,0,2022-12-15 01:00:00,3,86,"viirs_point_18413_14/12/2022_26.72502,-80.47418",295.12
0,3.57,2,0,0,2022-12-15 02:00:00,3,88,"viirs_point_18413_14/12/2022_26.72502,-80.47418",294.95
0,3.34,3,0,0,2022-12-15 03:00:00,3,90,"viirs_point_18413_14/12/2022_26.72502,-80.47418",294.21
0,3.09,4,0,0,2022-12-15 04:00:00,3,93,"viirs_point_18413_14/12/2022_26.72502,-80.47418",293.95
1,2.95,5,0,0,2022-12-15 05:00:00,3,100,"viirs_point_18413_14/12/2022_26.72502,-80.47418",294.66
2,3.16,6,0,0,2022-12-15 06:00:00,3,95,"viirs_point_18413_14/12/2022_26.72502,-80.47418",293.34
7,3.29,7,0,0,2022-12-15 07:00:00,3,95,"viirs_point_18413_14/12/2022_26.72502,-80.47418",292.98
4,3.54,8,0,0,2022-12-15 08:00:00,3,93,"viirs_point_18413_14/12/2022_26.72502,-80.47418",293.66
