clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,3.67,9,0,0,2022-12-24 09:00:00,5,22,"viirs_point_37383_24/12/2022_7.98999,-6.31132",298.25
72,3.59,10,0,0,2022-12-24 10:00:00,5,19,"viirs_point_37383_24/12/2022_7.98999,-6.31132",300.79
64,3.26,11,0,0,2022-12-24 11:00:00,5,17,"viirs_point_37383_24/12/2022_7.98999,-6.31132",302.82
64,2.96,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_37383_24/12/2022_7.98999,-6.31132",304.37
43,2.57,13,0,0,2022-12-24 13:00:00,5,15,"viirs_point_37383_24/12/2022_7.98999,-6.31132",305.84
28,2.37,14,1,0,2022-12-24 14:00:00,5,15,"viirs_point_37383_24/12/2022_7.98999,-6.31132",306.58
52,2.31,15,0,0,2022-12-24 15:00:00,5,14,"viirs_point_37383_24/12/2022_7.98999,-6.31132",306.57
64,2.26,16,0,0,2022-12-24 16:00:00,5,15,"viirs_point_37383_24/12/2022_7.98999,-6.31132",306.23
68,2.18,17,0,0,2022-12-24 17:00:00,5,16,"viirs_point_37383_24/12/2022_7.98999,-6.31132",305.54
58,1.33,18,0,0,2022-12-24 18:00:00,5,21,"viirs_point_37383_24/12/2022_7.98999,-6.31132",301.59
10,1.31,19,0,0,2022-12-24 19:00:00,5,23,"viirs_point_37383_24/12/2022_7.98999,-6.31132",299.48
10,1.19,20,0,0,2022-12-24 20:00:00,5,24,"viirs_point_37383_24/12/2022_7.98999,-6.31132",298.56
34,0.94,21,0,0,2022-12-24 21:00:00,5,26,"viirs_point_37383_24/12/2022_7.98999,-6.31132",297.72
28,1.68,22,0,0,2022-12-24 22:00:00,5,27,"viirs_point_37383_24/12/2022_7.98999,-6.31132",296.97
23,1.94,23,0,0,2022-12-24 23:00:00,5,27,"viirs_point_37383_24/12/2022_7.98999,-6.31132",296.22
20,1.64,0,0,0,2022-12-25 00:00:00,6,27,"viirs_point_37383_24/12/2022_7.98999,-6.31132",295.66
0,1.53,1,0,0,2022-12-25 01:00:00,6,28,"viirs_point_37383_24/12/2022_7.98999,-6.31132",294.57
0,1.7,2,0,0,2022-12-25 02:00:00,6,28,"viirs_point_37383_24/12/2022_7.98999,-6.31132",294.01
2,1.92,3,0,0,2022-12-25 03:00:00,6,28,"viirs_point_37383_24/12/2022_7.98999,-6.31132",293.6
1,2.03,4,0,0,2022-12-25 04:00:00,6,28,"viirs_point_37383_24/12/2022_7.98999,-6.31132",293.17
1,2.06,5,0,0,2022-12-25 05:00:00,6,28,"viirs_point_37383_24/12/2022_7.98999,-6.31132",292.66
1,2.02,6,0,0,2022-12-25 06:00:00,6,29,"viirs_point_37383_24/12/2022_7.98999,-6.31132",292.17
5,1.93,7,0,0,2022-12-25 07:00:00,6,30,"viirs_point_37383_24/12/2022_7.98999,-6.31132",291.91
2,2.39,8,0,0,2022-12-25 08:00:00,6,26,"viirs_point_37383_24/12/2022_7.98999,-6.31132",294.77
2,3.09,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_37383_24/12/2022_7.98999,-6.31132",298.39
2,3.17,10,0,0,2022-12-25 10:00:00,6,15,"viirs_point_37383_24/12/2022_7.98999,-6.31132",301.32
