clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.54,19,0,0.12,2022-12-18 19:00:00,6,87,"viirs_point_26757_19/12/2022_-15.30353,50.28737",296.93
84,1.68,20,0,0.12,2022-12-18 20:00:00,6,87,"viirs_point_26757_19/12/2022_-15.30353,50.28737",296.8
88,1.5,21,0,0.19,2022-12-18 21:00:00,6,87,"viirs_point_26757_19/12/2022_-15.30353,50.28737",296.61
76,1.58,22,0,0.19,2022-12-18 22:00:00,6,87,"viirs_point_26757_19/12/2022_-15.30353,50.28737",296.52
70,1.72,23,0,0.0,2022-12-18 23:00:00,6,87,"viirs_point_26757_19/12/2022_-15.30353,50.28737",296.42
70,1.61,0,0,0.1,2022-12-19 00:00:00,0,86,"viirs_point_26757_19/12/2022_-15.30353,50.28737",296.41
74,1.66,1,0,0.1,2022-12-19 01:00:00,0,87,"viirs_point_26757_19/12/2022_-15.30353,50.28737",296.31
66,1.54,2,0,0.0,2022-12-19 02:00:00,0,87,"viirs_point_26757_19/12/2022_-15.30353,50.28737",296.23
53,1.6,3,0,0.0,2022-12-19 03:00:00,0,81,"viirs_point_26757_19/12/2022_-15.30353,50.28737",297.43
64,1.76,4,0,0.0,2022-12-19 04:00:00,0,72,"viirs_point_26757_19/12/2022_-15.30353,50.28737",299.5
71,1.96,5,0,0.0,2022-12-19 05:00:00,0,66,"viirs_point_26757_19/12/2022_-15.30353,50.28737",300.89
76,2.24,6,0,0.12,2022-12-19 06:00:00,0,62,"viirs_point_26757_19/12/2022_-15.30353,50.28737",301.81
83,2.81,7,0,0.17,2022-12-19 07:00:00,0,62,"viirs_point_26757_19/12/2022_-15.30353,50.28737",302.12
90,3.27,8,0,0.25,2022-12-19 08:00:00,0,63,"viirs_point_26757_19/12/2022_-15.30353,50.28737",301.91
89,3.42,9,0,0.17,2022-12-19 09:00:00,0,62,"viirs_point_26757_19/12/2022_-15.30353,50.28737",302.22
92,3.34,10,0,0.0,2022-12-19 10:00:00,0,64,"viirs_point_26757_19/12/2022_-15.30353,50.28737",302.08
93,3.03,11,1,0.0,2022-12-19 11:00:00,0,65,"viirs_point_26757_19/12/2022_-15.30353,50.28737",301.86
96,3.16,12,0,0.0,2022-12-19 12:00:00,0,63,"viirs_point_26757_19/12/2022_-15.30353,50.28737",302.04
100,3.17,13,0,0.0,2022-12-19 13:00:00,0,67,"viirs_point_26757_19/12/2022_-15.30353,50.28737",301.14
94,2.89,14,0,0.0,2022-12-19 14:00:00,0,71,"viirs_point_26757_19/12/2022_-15.30353,50.28737",300.23
91,2.29,15,0,0.0,2022-12-19 15:00:00,0,80,"viirs_point_26757_19/12/2022_-15.30353,50.28737",298.71
89,1.55,16,0,0.0,2022-12-19 16:00:00,0,83,"viirs_point_26757_19/12/2022_-15.30353,50.28737",297.98
87,0.72,17,0,0.0,2022-12-19 17:00:00,0,85,"viirs_point_26757_19/12/2022_-15.30353,50.28737",297.63
