clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,5.68,10,0,0,01/09/1970 10:36,4,18,"viirs_point_729409_2023-08-27 00:00:00_60.97216,-116.9013",304.32
67,5.59,10,0,0,01/09/1970 10:36,4,18,"viirs_point_729409_2023-08-27 00:00:00_60.97216,-116.9013",304.78
62,4.77,10,0,0,01/09/1970 10:36,4,19,"viirs_point_729409_2023-08-27 00:00:00_60.97216,-116.9013",304.66
100,4.14,10,0,0,01/09/1970 10:36,4,21,"viirs_point_729409_2023-08-27 00:00:00_60.97216,-116.9013",303.18
100,3.6,10,0,0,01/09/1970 10:36,4,25,"viirs_point_729409_2023-08-27 00:00:00_60.97216,-116.9013",300.76
100,3.22,10,0,0,01/09/1970 10:36,4,29,"viirs_point_729409_2023-08-27 00:00:00_60.97216,-116.9013",297.7
100,3.0,10,0,0,01/09/1970 10:36,4,32,"viirs_point_729409_2023-08-27 00:00:00_60.97216,-116.9013",295.91
98,2.94,10,0,0,01/09/1970 10:36,4,37,"viirs_point_729409_2023-08-27 00:00:00_60.97216,-116.9013",293.98
94,3.04,10,0,0,01/09/1970 10:36,4,40,"viirs_point_729409_2023-08-27 00:00:00_60.97216,-116.9013",292.86
43,2.95,10,0,0,01/09/1970 10:36,4,41,"viirs_point_729409_2023-08-27 00:00:00_60.97216,-116.9013",292.17
60,2.66,10,0,0,01/09/1970 10:36,4,43,"viirs_point_729409_2023-08-27 00:00:00_60.97216,-116.9013",291.46
73,2.14,10,0,0,01/09/1970 10:36,4,45,"viirs_point_729409_2023-08-27 00:00:00_60.97216,-116.9013",290.74
80,2.3,10,0,0,01/09/1970 10:36,4,47,"viirs_point_729409_2023-08-27 00:00:00_60.97216,-116.9013",290.24
84,2.16,10,0,0,01/09/1970 10:36,4,48,"viirs_point_729409_2023-08-27 00:00:00_60.97216,-116.9013",290.14
88,2.33,10,0,0,01/09/1970 10:36,4,47,"viirs_point_729409_2023-08-27 00:00:00_60.97216,-116.9013",290.71
100,2.73,10,0,0,01/09/1970 10:36,4,51,"viirs_point_729409_2023-08-27 00:00:00_60.97216,-116.9013",290.79
100,3.39,10,0,0,01/09/1970 10:36,4,53,"viirs_point_729409_2023-08-27 00:00:00_60.97216,-116.9013",292.19
100,4.18,10,0,0,01/09/1970 10:36,4,56,"viirs_point_729409_2023-08-27 00:00:00_60.97216,-116.9013",292.38
100,4.03,10,0,0,01/09/1970 10:36,4,57,"viirs_point_729409_2023-08-27 00:00:00_60.97216,-116.9013",292.59
100,3.54,10,0,0,01/09/1970 10:36,4,59,"viirs_point_729409_2023-08-27 00:00:00_60.97216,-116.9013",292.58
100,4.12,10,0,0,01/09/1970 10:36,4,61,"viirs_point_729409_2023-08-27 00:00:00_60.97216,-116.9013",291.63
98,3.62,10,0,0,01/09/1970 10:36,4,59,"viirs_point_729409_2023-08-27 00:00:00_60.97216,-116.9013",291.69
99,3.15,10,0,0,01/09/1970 10:36,4,51,"viirs_point_729409_2023-08-27 00:00:00_60.97216,-116.9013",293.09
99,3.51,10,0,0,01/09/1970 10:36,4,53,"viirs_point_729409_2023-08-27 00:00:00_60.97216,-116.9013",292.18
