clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.84,4,0,0,2022-12-19 04:00:00,0,33,"viirs_point_27029_19/12/2022_10.29768,24.56616",290.97
97,2.84,5,0,0,2022-12-19 05:00:00,0,35,"viirs_point_27029_19/12/2022_10.29768,24.56616",290.79
82,4.23,6,0,0,2022-12-19 06:00:00,0,30,"viirs_point_27029_19/12/2022_10.29768,24.56616",294.14
9,5.27,7,0,0,2022-12-19 07:00:00,0,24,"viirs_point_27029_19/12/2022_10.29768,24.56616",297.86
6,5.45,8,0,0,2022-12-19 08:00:00,0,20,"viirs_point_27029_19/12/2022_10.29768,24.56616",300.85
6,5.26,9,0,0,2022-12-19 09:00:00,0,17,"viirs_point_27029_19/12/2022_10.29768,24.56616",303.35
7,4.45,10,0,0,2022-12-19 10:00:00,0,16,"viirs_point_27029_19/12/2022_10.29768,24.56616",305.17
6,3.81,11,1,0,2022-12-19 11:00:00,0,15,"viirs_point_27029_19/12/2022_10.29768,24.56616",306.29
5,3.18,12,0,0,2022-12-19 12:00:00,0,14,"viirs_point_27029_19/12/2022_10.29768,24.56616",306.91
10,2.6,13,0,0,2022-12-19 13:00:00,0,14,"viirs_point_27029_19/12/2022_10.29768,24.56616",307.32
8,2.38,14,0,0,2022-12-19 14:00:00,0,13,"viirs_point_27029_19/12/2022_10.29768,24.56616",307.01
9,2.37,15,0,0,2022-12-19 15:00:00,0,13,"viirs_point_27029_19/12/2022_10.29768,24.56616",306.12
14,2.47,16,0,0,2022-12-19 16:00:00,0,18,"viirs_point_27029_19/12/2022_10.29768,24.56616",301.49
30,2.63,17,0,0,2022-12-19 17:00:00,0,20,"viirs_point_27029_19/12/2022_10.29768,24.56616",299.25
41,2.8,18,0,0,2022-12-19 18:00:00,0,22,"viirs_point_27029_19/12/2022_10.29768,24.56616",298.01
11,2.0,19,0,0,2022-12-19 19:00:00,0,26,"viirs_point_27029_19/12/2022_10.29768,24.56616",296.87
8,2.07,20,0,0,2022-12-19 20:00:00,0,27,"viirs_point_27029_19/12/2022_10.29768,24.56616",296.3
12,2.51,21,0,0,2022-12-19 21:00:00,0,27,"viirs_point_27029_19/12/2022_10.29768,24.56616",295.94
27,2.61,22,0,0,2022-12-19 22:00:00,0,28,"viirs_point_27029_19/12/2022_10.29768,24.56616",295.46
27,2.54,23,0,0,2022-12-19 23:00:00,0,29,"viirs_point_27029_19/12/2022_10.29768,24.56616",294.8
66,2.0,0,0,0,2022-12-20 00:00:00,1,29,"viirs_point_27029_19/12/2022_10.29768,24.56616",294.49
88,2.26,1,0,0,2022-12-20 01:00:00,1,29,"viirs_point_27029_19/12/2022_10.29768,24.56616",294.49
