clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,2.45,0,0,0,2022-12-12 00:00:00,0,95,"viirs_point_12424_12/12/2022_54.67498,-115.53127",254.32
57,1.88,1,0,0,2022-12-12 01:00:00,0,97,"viirs_point_12424_12/12/2022_54.67498,-115.53127",253.48
71,1.97,2,0,0,2022-12-12 02:00:00,0,97,"viirs_point_12424_12/12/2022_54.67498,-115.53127",253.18
48,1.95,3,0,0,2022-12-12 03:00:00,0,97,"viirs_point_12424_12/12/2022_54.67498,-115.53127",252.5
40,1.93,4,0,0,2022-12-12 04:00:00,0,97,"viirs_point_12424_12/12/2022_54.67498,-115.53127",252.37
36,1.9,5,0,0,2022-12-12 05:00:00,0,97,"viirs_point_12424_12/12/2022_54.67498,-115.53127",252.35
34,1.59,6,0,0,2022-12-12 06:00:00,0,97,"viirs_point_12424_12/12/2022_54.67498,-115.53127",252.04
65,1.56,7,0,0,2022-12-12 07:00:00,0,97,"viirs_point_12424_12/12/2022_54.67498,-115.53127",252.38
53,1.53,8,0,0,2022-12-12 08:00:00,0,97,"viirs_point_12424_12/12/2022_54.67498,-115.53127",252.37
42,1.37,9,1,0,2022-12-12 09:00:00,0,97,"viirs_point_12424_12/12/2022_54.67498,-115.53127",252.3
79,1.26,10,0,0,2022-12-12 10:00:00,0,97,"viirs_point_12424_12/12/2022_54.67498,-115.53127",252.69
69,1.1,11,0,0,2022-12-12 11:00:00,0,97,"viirs_point_12424_12/12/2022_54.67498,-115.53127",252.39
65,1.28,12,0,0,2022-12-12 12:00:00,0,96,"viirs_point_12424_12/12/2022_54.67498,-115.53127",253.04
46,0.98,13,0,0,2022-12-12 13:00:00,0,97,"viirs_point_12424_12/12/2022_54.67498,-115.53127",253.59
59,0.69,14,0,0,2022-12-12 14:00:00,0,95,"viirs_point_12424_12/12/2022_54.67498,-115.53127",254.33
59,0.85,15,0,0,2022-12-12 15:00:00,0,96,"viirs_point_12424_12/12/2022_54.67498,-115.53127",254.26
56,0.94,16,0,0,2022-12-12 16:00:00,0,97,"viirs_point_12424_12/12/2022_54.67498,-115.53127",253.73
48,1.03,17,0,0,2022-12-12 17:00:00,0,91,"viirs_point_12424_12/12/2022_54.67498,-115.53127",256.01
