clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,5.4,10,0,0,2022-12-26 10:00:00,0,13,"viirs_point_40880_26/12/2022_15.05593,-13.69932",298.88
42,5.65,11,0,0,2022-12-26 11:00:00,0,12,"viirs_point_40880_26/12/2022_15.05593,-13.69932",301.23
52,5.41,12,0,0,2022-12-26 12:00:00,0,11,"viirs_point_40880_26/12/2022_15.05593,-13.69932",303.4
45,4.98,13,0,0,2022-12-26 13:00:00,0,10,"viirs_point_40880_26/12/2022_15.05593,-13.69932",305.06
40,4.51,14,1,0,2022-12-26 14:00:00,0,10,"viirs_point_40880_26/12/2022_15.05593,-13.69932",305.99
54,3.86,15,0,0,2022-12-26 15:00:00,0,10,"viirs_point_40880_26/12/2022_15.05593,-13.69932",306.46
62,3.34,16,0,0,2022-12-26 16:00:00,0,10,"viirs_point_40880_26/12/2022_15.05593,-13.69932",306.51
51,2.78,17,0,0,2022-12-26 17:00:00,0,10,"viirs_point_40880_26/12/2022_15.05593,-13.69932",306.29
54,2.25,18,0,0,2022-12-26 18:00:00,0,13,"viirs_point_40880_26/12/2022_15.05593,-13.69932",303.57
99,2.76,19,0,0,2022-12-26 19:00:00,0,15,"viirs_point_40880_26/12/2022_15.05593,-13.69932",300.38
