clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.18,7,0,0,2022-12-28 07:00:00,2,17,"viirs_point_42826_28/12/2022_5.51327,30.1333",300.28
2,3.03,8,0,0,2022-12-28 08:00:00,2,15,"viirs_point_42826_28/12/2022_5.51327,30.1333",302.62
4,2.87,9,0,0,2022-12-28 09:00:00,2,14,"viirs_point_42826_28/12/2022_5.51327,30.1333",304.5
5,2.58,10,0,0,2022-12-28 10:00:00,2,14,"viirs_point_42826_28/12/2022_5.51327,30.1333",306.05
9,2.49,11,1,0,2022-12-28 11:00:00,2,14,"viirs_point_42826_28/12/2022_5.51327,30.1333",307.04
21,2.37,12,0,0,2022-12-28 12:00:00,2,15,"viirs_point_42826_28/12/2022_5.51327,30.1333",307.51
5,2.54,13,0,0,2022-12-28 13:00:00,2,17,"viirs_point_42826_28/12/2022_5.51327,30.1333",307.02
6,2.51,14,0,0,2022-12-28 14:00:00,2,18,"viirs_point_42826_28/12/2022_5.51327,30.1333",306.57
7,2.66,15,0,0,2022-12-28 15:00:00,2,19,"viirs_point_42826_28/12/2022_5.51327,30.1333",305.67
6,2.09,16,0,0,2022-12-28 16:00:00,2,23,"viirs_point_42826_28/12/2022_5.51327,30.1333",301.87
5,2.09,17,0,0,2022-12-28 17:00:00,2,26,"viirs_point_42826_28/12/2022_5.51327,30.1333",300.02
5,2.0,18,0,0,2022-12-28 18:00:00,2,27,"viirs_point_42826_28/12/2022_5.51327,30.1333",298.94
1,2.06,19,0,0,2022-12-28 19:00:00,2,29,"viirs_point_42826_28/12/2022_5.51327,30.1333",298.57
1,2.14,20,0,0,2022-12-28 20:00:00,2,30,"viirs_point_42826_28/12/2022_5.51327,30.1333",297.77
1,1.84,21,0,0,2022-12-28 21:00:00,2,32,"viirs_point_42826_28/12/2022_5.51327,30.1333",297.03
5,1.62,22,0,0,2022-12-28 22:00:00,2,33,"viirs_point_42826_28/12/2022_5.51327,30.1333",296.59
5,1.55,23,0,0,2022-12-28 23:00:00,2,34,"viirs_point_42826_28/12/2022_5.51327,30.1333",296.19
15,1.69,0,0,0,2022-12-29 00:00:00,3,35,"viirs_point_42826_28/12/2022_5.51327,30.1333",295.87
100,1.91,1,0,0,2022-12-29 01:00:00,3,36,"viirs_point_42826_28/12/2022_5.51327,30.1333",295.23
90,1.95,2,0,0,2022-12-29 02:00:00,3,37,"viirs_point_42826_28/12/2022_5.51327,30.1333",294.73
