clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,6.7,20,0,0,01/12/1970 20:18,0,3,"viirs_point_1023497_2023-10-30 00:00:00_-19.1528,130.8934",309.78
88,6.85,20,0,0,01/12/1970 20:18,0,3,"viirs_point_1023497_2023-10-30 00:00:00_-19.1528,130.8934",309.36
78,7.02,20,0,0,01/12/1970 20:18,0,3,"viirs_point_1023497_2023-10-30 00:00:00_-19.1528,130.8934",308.54
76,5.09,20,0,0,01/12/1970 20:18,0,4,"viirs_point_1023497_2023-10-30 00:00:00_-19.1528,130.8934",305.32
79,5.12,20,0,0,01/12/1970 20:18,0,5,"viirs_point_1023497_2023-10-30 00:00:00_-19.1528,130.8934",301.47
68,5.01,20,0,0,01/12/1970 20:18,0,6,"viirs_point_1023497_2023-10-30 00:00:00_-19.1528,130.8934",299.83
39,4.73,20,0,0,01/12/1970 20:18,0,6,"viirs_point_1023497_2023-10-30 00:00:00_-19.1528,130.8934",298.75
8,4.66,20,0,0,01/12/1970 20:18,0,7,"viirs_point_1023497_2023-10-30 00:00:00_-19.1528,130.8934",297.94
8,4.4,20,0,0,01/12/1970 20:18,0,7,"viirs_point_1023497_2023-10-30 00:00:00_-19.1528,130.8934",297.07
8,4.19,20,0,0,01/12/1970 20:18,0,8,"viirs_point_1023497_2023-10-30 00:00:00_-19.1528,130.8934",296.26
17,4.17,20,0,0,01/12/1970 20:18,0,8,"viirs_point_1023497_2023-10-30 00:00:00_-19.1528,130.8934",295.57
29,4.59,20,0,0,01/12/1970 20:18,0,8,"viirs_point_1023497_2023-10-30 00:00:00_-19.1528,130.8934",294.89
18,4.74,20,0,0,01/12/1970 20:18,0,9,"viirs_point_1023497_2023-10-30 00:00:00_-19.1528,130.8934",294.09
12,4.76,20,0,0,01/12/1970 20:18,0,10,"viirs_point_1023497_2023-10-30 00:00:00_-19.1528,130.8934",293.46
21,4.66,20,0,0,01/12/1970 20:18,0,11,"viirs_point_1023497_2023-10-30 00:00:00_-19.1528,130.8934",293.11
29,4.45,20,0,0,01/12/1970 20:18,0,12,"viirs_point_1023497_2023-10-30 00:00:00_-19.1528,130.8934",293.1
34,4.71,20,0,0,01/12/1970 20:18,0,10,"viirs_point_1023497_2023-10-30 00:00:00_-19.1528,130.8934",296.61
48,5.85,20,0,0,01/12/1970 20:18,0,8,"viirs_point_1023497_2023-10-30 00:00:00_-19.1528,130.8934",301.06
75,5.91,20,0,0,01/12/1970 20:18,0,7,"viirs_point_1023497_2023-10-30 00:00:00_-19.1528,130.8934",304.6
82,6.08,20,0,0,01/12/1970 20:18,0,6,"viirs_point_1023497_2023-10-30 00:00:00_-19.1528,130.8934",307.31
91,4.91,20,0,0,01/12/1970 20:18,0,5,"viirs_point_1023497_2023-10-30 00:00:00_-19.1528,130.8934",308.65
94,4.22,20,0,0,01/12/1970 20:18,0,4,"viirs_point_1023497_2023-10-30 00:00:00_-19.1528,130.8934",309.55
95,3.88,20,0,0,01/12/1970 20:18,0,4,"viirs_point_1023497_2023-10-30 00:00:00_-19.1528,130.8934",310.33
96,3.88,20,0,0,01/12/1970 20:18,0,3,"viirs_point_1023497_2023-10-30 00:00:00_-19.1528,130.8934",310.92
